Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_p5.txt;75640;SAVINGS;SIMULATED_ANNEALING;60.00027823448181;4
CVRP_4.txt;194056;SAVINGS;SIMULATED_ANNEALING;60.03874945640564;6
C1_4_1.txt;540224;SAVINGS;SIMULATED_ANNEALING;63.80598521232605;36
C1_6_3.txt;1155853;SAVINGS;SIMULATED_ANNEALING;69.61433005332947;56
CVRP_p3.txt;84532;SAVINGS;SIMULATED_ANNEALING;60.00086975097656;3
CVRP_100.txt;28206;SAVINGS;SIMULATED_ANNEALING;59.99997138977051;3
C1_2_5.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.006619930267334;18
HFVRP_1.txt;60086;SAVINGS;SIMULATED_ANNEALING;60.00012946128845;3
C1_2_4.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.00193667411804;18
C1_6_1.txt;1155853;SAVINGS;SIMULATED_ANNEALING;60.01208019256592;56
CVRP_p14.txt;344001;SAVINGS;SIMULATED_ANNEALING;60.001434326171875;4
C1_2_8.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.00105428695679;18
CVRP_1.txt;83246;SAVINGS;SIMULATED_ANNEALING;60.00104475021362;4
HFVRP_p3.txt;83053;SAVINGS;SIMULATED_ANNEALING;60.00079798698425;3
HFVRP_p5.txt;79231;SAVINGS;SIMULATED_ANNEALING;60.00024628639221;3
HFVRP_4.txt;76574;SAVINGS;TABU_SEARCH;60.001359701156616;3
HFVRP_p14.txt;313571;SAVINGS;TABU_SEARCH;60.00140881538391;4
C1_2_6.txt;217270;SAVINGS;TABU_SEARCH;60.0001425743103;18
CVRP_p5.txt;69618;SAVINGS;TABU_SEARCH;60.00040936470032;4
CVRP_4.txt;178756;SAVINGS;TABU_SEARCH;60.01265025138855;6
C1_4_1.txt;540224;SAVINGS;TABU_SEARCH;62.04499793052673;36
C1_6_3.txt;1155853;SAVINGS;TABU_SEARCH;60.01653289794922;56
CVRP_p3.txt;76269;SAVINGS;TABU_SEARCH;60.00020384788513;3
CVRP_100.txt;26205;SAVINGS;TABU_SEARCH;60.00035214424133;3
C1_2_5.txt;217882;SAVINGS;TABU_SEARCH;60.00065565109253;18
HFVRP_1.txt;59511;SAVINGS;TABU_SEARCH;60.000330686569214;3
C1_2_4.txt;217882;SAVINGS;TABU_SEARCH;60.00117254257202;18
C1_6_1.txt;1155853;SAVINGS;TABU_SEARCH;60.01074242591858;56
CVRP_p14.txt;344001;SAVINGS;TABU_SEARCH;60.0011100769043;4
C1_2_8.txt;217882;SAVINGS;TABU_SEARCH;60.856502532958984;18
CVRP_1.txt;80068;SAVINGS;TABU_SEARCH;60.00032997131348;4
HFVRP_p3.txt;73989;SAVINGS;TABU_SEARCH;60.000980377197266;3
HFVRP_p5.txt;75375;SAVINGS;TABU_SEARCH;60.00027823448181;3
HFVRP_4.txt;83760;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00036668777466;4
HFVRP_p14.txt;303739;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00266647338867;4
C1_2_6.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.22222089767456;18
CVRP_p5.txt;68676;PATH_CHEAPEST_ARC;TABU_SEARCH;60.0004825592041;4
CVRP_4.txt;179317;PATH_CHEAPEST_ARC;TABU_SEARCH;59.99975252151489;6
C1_4_1.txt;561126;PATH_CHEAPEST_ARC;TABU_SEARCH;60.005826473236084;36
C1_6_3.txt;1191123;PATH_CHEAPEST_ARC;TABU_SEARCH;60.0054075717926;56
CVRP_p3.txt;77423;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00166153907776;3
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00001382827759;3
C1_2_5.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00153303146362;18
HFVRP_1.txt;59220;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00003409385681;3
C1_2_4.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00258183479309;18
C1_6_1.txt;1191886;PATH_CHEAPEST_ARC;TABU_SEARCH;60.02111530303955;56
CVRP_p14.txt;309138;PATH_CHEAPEST_ARC;TABU_SEARCH;59.99976825714111;4
C1_2_8.txt;230796;PATH_CHEAPEST_ARC;TABU_SEARCH;60.58663296699524;18
CVRP_1.txt;79526;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00031566619873;4
HFVRP_p3.txt;75762;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00038123130798;3
HFVRP_p5.txt;75065;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00050759315491;3
HFVRP_4.txt;97671;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7515921592712402;5
HFVRP_p14.txt;304630;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;22.294032335281372;4
C1_2_6.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.894378185272217;18
CVRP_p5.txt;69795;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.8859517574310303;4
CVRP_4.txt;181554;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.298567771911621;6
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00377130508423;36
C1_6_3.txt;1177266;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00290274620056;56
CVRP_p3.txt;77607;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.9630489349365234;3
CVRP_100.txt;28326;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.0344548225402832;3
C1_2_5.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.815358400344849;18
HFVRP_1.txt;61222;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.22297883033752441;3
C1_2_4.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.577324628829956;18
C1_6_1.txt;1175740;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00343942642212;56
CVRP_p14.txt;310031;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;19.003093957901;4
C1_2_8.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;15.373278379440308;18
CVRP_1.txt;82643;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.30545949935913086;4
HFVRP_p3.txt;77444;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7834093570709229;3
HFVRP_p5.txt;77357;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.5153331756591797;3
HFVRP_4.txt;94266;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00151562690735;5
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00270390510559;4
CVRP_p5.txt;76050;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000428915023804;4
CVRP_4.txt;187591;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.014694929122925;6
C1_4_1.txt;655586;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001790285110474;36
C1_6_3.txt;1346903;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00346517562866;56
CVRP_p3.txt;86301;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00074005126953;3
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000855922698975;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001614570617676;18
HFVRP_1.txt;61203;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00015306472778;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00262808799744;18
C1_6_1.txt;1567728;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00143313407898;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001243591308594;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.54728674888611;18
CVRP_1.txt;88454;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00463247299194;4
HFVRP_p3.txt;85251;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.999691009521484;3
HFVRP_p5.txt;81990;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00071835517883;3
HFVRP_4.txt;87221;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.5864474773406982;4
HFVRP_p14.txt;313867;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;19.946046113967896;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.5373573303222656;18
CVRP_p5.txt;71235;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.669172763824463;4
CVRP_4.txt;181554;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.5984718799591064;6
C1_4_1.txt;556047;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;58.28044891357422;36
C1_6_3.txt;1182932;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00478911399841;56
CVRP_p3.txt;77607;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.9560654163360596;3
CVRP_100.txt;28326;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.03448081016540527;3
C1_2_5.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.00574803352356;18
HFVRP_1.txt;61222;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.22019314765930176;3
C1_2_4.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.683961868286133;18
C1_6_1.txt;1182932;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00372862815857;56
CVRP_p14.txt;308075;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;16.45057225227356;4
C1_2_8.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.09592080116272;18
CVRP_1.txt;82643;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.3200337886810303;4
HFVRP_p3.txt;77444;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.5182340145111084;3
HFVRP_p5.txt;77357;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.4561328887939453;3
HFVRP_4.txt;76249;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.01036071777344;3
HFVRP_p14.txt;307260;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0020797252655;4
C1_2_6.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.23861026763916;18
CVRP_p5.txt;68802;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00122427940369;4
CVRP_4.txt;182048;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00015306472778;6
C1_4_1.txt;561126;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001821756362915;36
C1_6_3.txt;1191123;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00287628173828;56
CVRP_p3.txt;79195;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00038266181946;3
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000784397125244;3
C1_2_5.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00234866142273;18
HFVRP_1.txt;70525;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00003504753113;4
C1_2_4.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000405073165894;18
C1_6_1.txt;1193207;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.006534576416016;56
CVRP_p14.txt;310201;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00028324127197;4
C1_2_8.txt;230809;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.46849203109741;18
CVRP_1.txt;80460;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00153732299805;4
HFVRP_p3.txt;77397;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000659465789795;3
HFVRP_p5.txt;79392;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00007343292236;3
CVRP_100.txt;26205;ALL_UNPERFORMED;GREEDY_DESCENT;1.0666790008544922;3
HFVRP_4.txt;74520;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0004620552063;3
HFVRP_p14.txt;317177;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.30136823654175;4
CVRP_p5.txt;68873;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.02584981918335;4
CVRP_4.txt;180585;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00095582008362;6
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00201725959778;37
C1_6_3.txt;1191844;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.02712965011597;56
CVRP_p3.txt;77979;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00082612037659;3
CVRP_100.txt;26205;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99996018409729;3
C1_2_5.txt;227862;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001322746276855;18
HFVRP_1.txt;59220;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000203371047974;3
C1_2_4.txt;227862;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.01928973197937;18
C1_6_1.txt;1266773;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.066060066223145;59
CVRP_p14.txt;314281;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00201988220215;4
C1_2_8.txt;227862;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00304985046387;18
CVRP_1.txt;80892;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00032043457031;4
HFVRP_p3.txt;75167;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00084853172302;3
HFVRP_p5.txt;73629;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00129699707031;3
HFVRP_4.txt;94500;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.6535944938659668;5
HFVRP_p14.txt;310169;PATH_CHEAPEST_ARC;GREEDY_DESCENT;26.411920070648193;4
C1_2_6.txt;230809;PATH_CHEAPEST_ARC;GREEDY_DESCENT;4.365346431732178;18
CVRP_p5.txt;71855;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.6253256797790527;4
CVRP_4.txt;182048;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.5437033176422119;6
C1_4_1.txt;561126;PATH_CHEAPEST_ARC;GREEDY_DESCENT;53.3103449344635;36
C1_6_3.txt;1184768;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.03558683395386;56
CVRP_p3.txt;79195;PATH_CHEAPEST_ARC;GREEDY_DESCENT;1.149228811264038;3
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.014275789260864258;3
C1_2_5.txt;230809;PATH_CHEAPEST_ARC;GREEDY_DESCENT;7.030130624771118;18
HFVRP_1.txt;70525;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.19914913177490234;4
C1_2_4.txt;230809;PATH_CHEAPEST_ARC;GREEDY_DESCENT;9.95180058479309;18
C1_6_1.txt;1197628;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.0148720741272;56
CVRP_p14.txt;310201;PATH_CHEAPEST_ARC;GREEDY_DESCENT;10.729758024215698;4
C1_2_8.txt;230809;PATH_CHEAPEST_ARC;GREEDY_DESCENT;20.55929183959961;18
CVRP_1.txt;83684;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.2047581672668457;4
HFVRP_p3.txt;77397;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.37142157554626465;3
HFVRP_p5.txt;85858;PATH_CHEAPEST_ARC;GREEDY_DESCENT;1.0779504776000977;3
HFVRP_4.txt;74670;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00052499771118;3
HFVRP_p14.txt;290968;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.002644777297974;4
CVRP_p5.txt;67387;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.001142501831055;4
CVRP_4.txt;179794;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00110721588135;6
C1_4_1.txt;540766;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.003936529159546;36
C1_6_3.txt;1168262;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;63.042877197265625;56
CVRP_p3.txt;77191;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00078082084656;3
CVRP_100.txt;26205;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.000789642333984;3
C1_2_5.txt;216307;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.66781497001648;19
HFVRP_1.txt;59220;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00029516220093;3
C1_2_4.txt;216307;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00108790397644;19
C1_6_1.txt;1192068;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.004433155059814;58
CVRP_p14.txt;316559;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00188589096069;4
C1_2_8.txt;216307;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00233340263367;19
CVRP_1.txt;79499;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.0028657913208;4
HFVRP_p3.txt;75087;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.002485036849976;3
HFVRP_p5.txt;76002;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.005884408950806;3
C1_4_1.txt;1052010;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00223636627197;37
C1_6_3.txt;2857524;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.03182077407837;56
CVRP_p3.txt;81754;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00092887878418;3
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00006866455078;3
C1_2_5.txt;254184;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00201940536499;18
C1_2_4.txt;254184;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00164747238159;18
C1_6_1.txt;5072949;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.09642934799194;56
CVRP_p14.txt;329756;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00195622444153;4
C1_2_8.txt;254184;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.001031160354614;18
CVRP_1.txt;82368;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.0005521774292;4
HFVRP_4.txt;73530;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.99989342689514;3
HFVRP_p14.txt;304176;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00284028053284;4
C1_2_6.txt;221207;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00076675415039;18
CVRP_p5.txt;67988;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00095844268799;4
CVRP_4.txt;177982;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0013382434845;6
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.24699401855469;36
C1_6_3.txt;1177953;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00297141075134;56
CVRP_p3.txt;75776;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0014443397522;3
CVRP_100.txt;26205;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00121331214905;3
C1_2_5.txt;221207;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001012086868286;18
HFVRP_1.txt;59056;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00156855583191;3
C1_2_4.txt;221207;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.51722455024719;18
C1_6_1.txt;1174295;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00118541717529;56
CVRP_p14.txt;309772;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00123310089111;4
C1_2_8.txt;221246;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001827001571655;18
CVRP_1.txt;79285;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00041365623474;4
HFVRP_p3.txt;74284;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00106430053711;3
HFVRP_p5.txt;75101;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00079607963562;3
C1_4_1.txt;1075529;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00367498397827;37
C1_6_3.txt;2831529;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.019153118133545;56
CVRP_p3.txt;81754;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00040030479431;3
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00080418586731;3
C1_2_5.txt;254184;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00190782546997;18
C1_2_4.txt;254184;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00194716453552;18
C1_6_1.txt;4813746;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00457954406738;56
CVRP_p14.txt;329756;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.0014533996582;4
C1_2_8.txt;254184;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00258684158325;18
CVRP_1.txt;85094;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;59.99994778633118;4
HFVRP_4.txt;74391;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00142240524292;3
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.003217697143555;4
CVRP_p5.txt;68797;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.000267028808594;4
CVRP_4.txt;181031;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00079965591431;6
C1_4_1.txt;685668;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.001479148864746;36
C1_6_3.txt;1459003;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.003690242767334;56
CVRP_p3.txt;76631;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.0015652179718;3
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;59.99986147880554;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00217390060425;18
HFVRP_1.txt;59056;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00024437904358;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.002450942993164;18
C1_6_1.txt;1756815;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.013296604156494;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.000725507736206;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.165568828582764;18
CVRP_1.txt;81632;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00115942955017;4
HFVRP_p3.txt;76016;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00105953216553;3
HFVRP_p5.txt;77515;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.001471757888794;3
HFVRP_4.txt;97671;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00023603439331;5
HFVRP_p14.txt;304630;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00181984901428;4
CVRP_p5.txt;69795;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000898361206055;4
CVRP_4.txt;181554;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.04180932044983;6
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.391305446624756;36
C1_6_3.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.205989599227905;56
CVRP_p3.txt;77607;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00030970573425;3
CVRP_100.txt;28326;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00086688995361;3
C1_2_5.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.33259391784668;18
HFVRP_1.txt;61222;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00432014465332;3
C1_2_4.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00125050544739;18
C1_6_1.txt;1177728;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00208926200867;56
CVRP_p14.txt;310031;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000643253326416;4
C1_2_8.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000848054885864;18
CVRP_1.txt;82643;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.003565549850464;4
HFVRP_p3.txt;77444;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000823974609375;3
HFVRP_p5.txt;77357;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000072956085205;3
C1_4_1.txt;1282067;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00156903266907;37
