Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_p3.txt;5726;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.27378034591674805;3
C1_6_2.txt;18860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.950231075286865;56
C1_4_4.txt;9180;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.458604574203491;36
C1_2_5.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2740542888641357;18
C1_4_3.txt;9180;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.324887037277222;36
HFVRP_1.txt;3698;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.1368722915649414;4
C1_4_2.txt;9180;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.297765254974365;36
C1_2_3.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2730839252471924;18
C1_4_6.txt;9180;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.41909646987915;36
C1_4_8.txt;9180;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.400003910064697;36
C1_2_10.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2879056930541992;18
C1_2_4.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.268531084060669;18
C1_6_1.txt;18860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.789108753204346;56
CVRP_p14.txt;12580;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.25240683555603;4
C1_2_8.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2754111289978027;18
C1_2_9.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2636351585388184;18
C1_2_2.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2736306190490723;18
CVRP_1.txt;3010;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.08621525764465332;4
HFVRP_p3.txt;5632;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2452406883239746;3
C1_4_5.txt;9180;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.394136190414429;36
HFVRP_p5.txt;1938;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4973905086517334;3
HFVRP_4.txt;5164;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.28916311264038086;5
C1_4_9.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.765570640563965;36
C1_6_4.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.492083549499512;56
C1_6_5.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.513659715652466;56
C1_2_7.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.747154951095581;18
C1_4_10.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.7811279296875;36
HFVRP_p14.txt;12700;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.882811784744263;4
C1_2_6.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7563178539276123;18
CVRP_p5.txt;6368;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.48403096199035645;4
CVRP_4.txt;5526;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.13845300674438477;6
C1_4_7.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.733136892318726;36
C1_4_1.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.743728876113892;36
C1_6_3.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.396610260009766;56
C1_2_1.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.749511480331421;18
CVRP_p3.txt;5778;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.1775968074798584;3
C1_6_2.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.494424104690552;56
C1_4_4.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.780341863632202;36
C1_2_5.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7336764335632324;18
C1_4_3.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.792113780975342;36
HFVRP_1.txt;3676;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2053821086883545;4
C1_4_2.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.773102521896362;36
C1_2_3.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7443211078643799;18
C1_4_6.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.751711130142212;36
C1_4_8.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.791330575942993;36
C1_2_10.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7555902004241943;18
C1_2_4.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7378406524658203;18
C1_6_1.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.58801794052124;56
CVRP_p14.txt;12680;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.271613121032715;4
C1_2_8.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7463767528533936;18
C1_2_9.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7352368831634521;18
C1_2_2.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7210450172424316;18
CVRP_1.txt;2988;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.16736435890197754;4
HFVRP_p3.txt;5612;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2472076416015625;3
C1_4_5.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.756107568740845;36
HFVRP_p5.txt;2008;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.43254709243774414;3
HFVRP_4.txt;5236;SAVINGS_;_GENERIC_TABU_SEARCH;0.32436227798461914;5
C1_4_9.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.346872329711914;36
C1_6_4.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.76320219039917;56
C1_6_5.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.819286823272705;56
C1_2_7.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.275183916091919;18
C1_4_10.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.285571575164795;36
HFVRP_p14.txt;12860;SAVINGS_;_GENERIC_TABU_SEARCH;4.617182731628418;4
C1_2_6.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2929129600524902;18
CVRP_p5.txt;6376;SAVINGS_;_GENERIC_TABU_SEARCH;0.4969649314880371;4
CVRP_4.txt;5526;SAVINGS_;_GENERIC_TABU_SEARCH;0.14307785034179688;6
C1_4_7.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.362878084182739;36
C1_4_1.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.324900388717651;36
C1_6_3.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.816216707229614;56
C1_2_1.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.268232822418213;18
CVRP_p3.txt;5726;SAVINGS_;_GENERIC_TABU_SEARCH;0.2787187099456787;3
C1_6_2.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.861090421676636;56
C1_4_4.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.363936185836792;36
C1_2_5.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.264446496963501;18
C1_4_3.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.368732690811157;36
HFVRP_1.txt;3698;SAVINGS_;_GENERIC_TABU_SEARCH;0.1291642189025879;4
C1_4_2.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.337285280227661;36
C1_2_3.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2611486911773682;18
C1_4_6.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.349497079849243;36
C1_4_8.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.363593578338623;36
C1_2_10.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2830121517181396;18
C1_2_4.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.262744665145874;18
C1_6_1.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.81428360939026;56
CVRP_p14.txt;12580;SAVINGS_;_GENERIC_TABU_SEARCH;6.315776109695435;4
C1_2_8.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2837824821472168;18
C1_2_9.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2562167644500732;18
C1_2_2.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.272094488143921;18
CVRP_1.txt;3010;SAVINGS_;_GENERIC_TABU_SEARCH;0.08566522598266602;4
HFVRP_p3.txt;5650;SAVINGS_;_GENERIC_TABU_SEARCH;0.32013940811157227;3
C1_4_5.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.475050926208496;36
HFVRP_p5.txt;1938;SAVINGS_;_GENERIC_TABU_SEARCH;0.49449872970581055;3
HFVRP_4.txt;5164;SWEEP_;_GENERIC_TABU_SEARCH;0.29364013671875;5
C1_4_9.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.753615379333496;36
C1_6_4.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.452057838439941;56
C1_6_5.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.451534032821655;56
C1_2_7.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7505848407745361;18
C1_4_10.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.718244314193726;36
HFVRP_p14.txt;12700;SWEEP_;_GENERIC_TABU_SEARCH;4.909695386886597;4
C1_2_6.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7838845252990723;18
CVRP_p5.txt;6396;SWEEP_;_GENERIC_TABU_SEARCH;0.5866148471832275;4
CVRP_4.txt;5526;SWEEP_;_GENERIC_TABU_SEARCH;0.14090657234191895;6
C1_4_7.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.7543275356292725;36
C1_4_1.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.735095977783203;36
C1_6_3.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.488460063934326;56
C1_2_1.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7552344799041748;18
CVRP_p3.txt;5778;SWEEP_;_GENERIC_TABU_SEARCH;0.1778264045715332;3
C1_6_2.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.494603872299194;56
C1_4_4.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.765470027923584;36
C1_2_5.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7448809146881104;18
C1_4_3.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.761500358581543;36
HFVRP_1.txt;3698;SWEEP_;_GENERIC_TABU_SEARCH;0.13152790069580078;4
C1_4_2.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.735950469970703;36
C1_2_3.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7229974269866943;18
C1_4_6.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.746888637542725;36
C1_4_8.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.788822174072266;36
C1_2_10.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7365493774414062;18
C1_2_4.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.731992244720459;18
C1_6_1.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.411386728286743;56
CVRP_p14.txt;12700;SWEEP_;_GENERIC_TABU_SEARCH;5.252084732055664;4
C1_2_8.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7503149509429932;18
C1_2_9.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7397537231445312;18
C1_2_2.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.729705572128296;18
CVRP_1.txt;2988;SWEEP_;_GENERIC_TABU_SEARCH;0.16623806953430176;4
HFVRP_p3.txt;5650;SWEEP_;_GENERIC_TABU_SEARCH;0.3217954635620117;3
C1_4_5.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.739902973175049;36
HFVRP_p5.txt;2008;SWEEP_;_GENERIC_TABU_SEARCH;0.438356876373291;3
HFVRP_4.txt;5246;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.24248337745666504;5
C1_4_9.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.722966432571411;36
C1_6_4.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.78724193572998;56
C1_6_5.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.442344427108765;56
C1_2_7.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7350473403930664;18
C1_4_10.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.2920472621917725;36
HFVRP_p14.txt;12700;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;4.879728078842163;4
C1_2_6.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7727341651916504;18
CVRP_p5.txt;6344;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.602820873260498;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.13758301734924316;6
C1_4_7.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.337128639221191;36
C1_4_1.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.308619737625122;36
C1_6_3.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.470195531845093;56
C1_2_1.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.744067907333374;18
CVRP_p3.txt;5768;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.2195594310760498;3
C1_6_2.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.462404727935791;56
C1_4_4.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.411323547363281;36
C1_2_5.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.739485502243042;18
C1_4_3.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.366218090057373;36
HFVRP_1.txt;3698;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.1295309066772461;4
C1_4_2.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.409561395645142;36
C1_2_3.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7288703918457031;18
C1_4_6.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.435162305831909;36
C1_4_8.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.48348593711853;36
C1_2_10.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7521607875823975;18
C1_2_4.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7567906379699707;18
C1_6_1.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.418271780014038;56
CVRP_p14.txt;12700;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;5.272125005722046;4
C1_2_8.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7348661422729492;18
C1_2_9.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.728898525238037;18
C1_2_2.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7317571640014648;18
CVRP_1.txt;2988;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.1668529510498047;4
HFVRP_p3.txt;5634;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.29483532905578613;3
C1_4_5.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.527584791183472;36
HFVRP_p5.txt;2008;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.4327409267425537;3
HFVRP_4.txt;5086;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.37567639350891113;5
C1_4_9.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.923066854476929;36
C1_6_4.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.758909463882446;56
C1_6_5.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.8266544342041;56
C1_2_7.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.6221182346343994;18
C1_4_10.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.763972520828247;36
HFVRP_p14.txt;12680;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.284480094909668;4
C1_2_6.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.657245397567749;18
CVRP_p5.txt;6394;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.44509077072143555;4
CVRP_4.txt;5526;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.19379615783691406;6
C1_4_7.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.836145401000977;36
C1_4_1.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.749114990234375;36
C1_6_3.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.87854027748108;56
C1_2_1.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.5971925258636475;18
CVRP_p3.txt;5770;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.17493557929992676;3
C1_6_2.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.820695161819458;56
C1_4_4.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.824461460113525;36
C1_2_5.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.5774900913238525;18
C1_4_3.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.872605085372925;36
HFVRP_1.txt;3702;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.22765755653381348;4
C1_4_2.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.776942253112793;36
C1_2_3.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.593794345855713;18
C1_4_6.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.901167154312134;36
C1_4_8.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.846975326538086;36
C1_2_10.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.584913969039917;18
C1_2_4.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.5895466804504395;18
C1_6_1.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.73904585838318;56
CVRP_p14.txt;13180;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;5.767416715621948;4
C1_2_8.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.610725164413452;18
C1_2_9.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.5870282649993896;18
C1_2_2.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.569578170776367;18
CVRP_1.txt;2988;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.10698390007019043;4
HFVRP_p3.txt;5614;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3135082721710205;3
C1_4_5.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.864272117614746;36
HFVRP_p5.txt;1986;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.47195982933044434;3
HFVRP_4.txt;5164;SWEEP_;_SIMULATED_ANNEALING;0.257429838180542;5
C1_4_9.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.366476058959961;36
C1_6_4.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.380818128585815;56
C1_6_5.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.514952421188354;56
C1_2_7.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.746185302734375;18
C1_4_10.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.406646013259888;36
HFVRP_p14.txt;12700;SWEEP_;_SIMULATED_ANNEALING;4.87599515914917;4
C1_2_6.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.773094892501831;18
CVRP_p5.txt;6368;SWEEP_;_SIMULATED_ANNEALING;0.48310112953186035;4
CVRP_4.txt;5526;SWEEP_;_SIMULATED_ANNEALING;0.13773417472839355;6
C1_4_7.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.321081876754761;36
C1_4_1.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.350804805755615;36
C1_6_3.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.434621572494507;56
C1_2_1.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7502737045288086;18
CVRP_p3.txt;5726;SWEEP_;_SIMULATED_ANNEALING;0.2778599262237549;3
C1_6_2.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.50083065032959;56
C1_4_4.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.358559608459473;36
C1_2_5.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7417066097259521;18
C1_4_3.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.355202674865723;36
HFVRP_1.txt;3676;SWEEP_;_SIMULATED_ANNEALING;0.2062230110168457;4
C1_4_2.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.388437032699585;36
C1_2_3.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7277920246124268;18
C1_4_6.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.354345083236694;36
C1_4_8.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.377889156341553;36
C1_2_10.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7350561618804932;18
C1_2_4.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7252824306488037;18
C1_6_1.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.460755348205566;56
CVRP_p14.txt;12680;SWEEP_;_SIMULATED_ANNEALING;5.281282186508179;4
C1_2_8.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7553439140319824;18
C1_2_9.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7435426712036133;18
C1_2_2.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7203378677368164;18
CVRP_1.txt;2988;SWEEP_;_SIMULATED_ANNEALING;0.1675407886505127;4
HFVRP_p3.txt;5612;SWEEP_;_SIMULATED_ANNEALING;0.24667119979858398;3
C1_4_5.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.354369163513184;36
HFVRP_p5.txt;2008;SWEEP_;_SIMULATED_ANNEALING;0.4326012134552002;3
HFVRP_4.txt;5164;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.2885472774505615;5
C1_4_9.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.766902923583984;36
C1_6_4.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.526157140731812;56
C1_6_5.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.514952421188354;56
C1_2_7.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.8026046752929688;18
C1_4_10.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.874334335327148;36
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.89020299911499;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7849080562591553;18
CVRP_p5.txt;6396;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5947623252868652;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13776087760925293;6
C1_4_7.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.7751710414886475;36
C1_4_1.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.7349090576171875;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.338054180145264;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7832014560699463;18
CVRP_p3.txt;5778;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.17746973037719727;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.634799480438232;56
C1_4_4.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.783985376358032;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.774817705154419;18
C1_4_3.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.819838762283325;36
HFVRP_1.txt;3676;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.2059473991394043;4
C1_4_2.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.748292922973633;36
C1_2_3.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7156777381896973;18
C1_4_6.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.818898439407349;36
C1_4_8.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.804733753204346;36
C1_2_10.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7223973274230957;18
C1_2_4.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7448348999023438;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.512880802154541;56
