Instance;Objective;Heuristic;Metaheuristic;Time;Routes
HFVRP_4.txt;87221;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.01087951660156;4
C1_4_9.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.98541522026062;36
C1_6_4.txt;1174192;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.227866888046265;56
C1_6_5.txt;1174192;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.17821526527405;56
C1_2_7.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.05087161064148;18
C1_4_10.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;61.10450100898743;36
HFVRP_p14.txt;313867;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00890588760376;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00154423713684;18
CVRP_p5.txt;71235;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00036430358887;4
CVRP_4.txt;181554;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000935316085815;6
C1_4_7.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.92667508125305;36
C1_4_1.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.007078647613525;36
C1_6_3.txt;1174192;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.2222216129303;56
C1_2_1.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0000205039978;18
CVRP_p3.txt;77607;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00040555000305;3
C1_6_2.txt;1174192;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.115143060684204;56
C1_4_4.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.75208854675293;36
CVRP_100.txt;28326;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00075602531433;3
C1_2_5.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00127196311951;18
C1_4_3.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00104594230652;36
HFVRP_1.txt;61222;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00184869766235;3
C1_4_2.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;61.382742404937744;36
C1_2_3.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.11302947998047;18
C1_4_6.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;61.62595176696777;36
C1_4_8.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.003151655197144;36
C1_2_10.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000232458114624;18
C1_2_4.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001686096191406;18
C1_6_1.txt;1177780;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.002591371536255;56
CVRP_p14.txt;308075;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001349687576294;4
C1_2_8.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.09533166885376;18
C1_2_9.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00117301940918;18
C1_2_2.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001989126205444;18
CVRP_1.txt;82643;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00100564956665;4
HFVRP_p3.txt;77444;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99963927268982;3
C1_4_5.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;62.26886463165283;36
HFVRP_p5.txt;77357;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00065755844116;3
HFVRP_4.txt;75161;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000659704208374;3
C1_4_9.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;63.6373176574707;36
C1_6_4.txt;1184360;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001023292541504;56
C1_6_5.txt;1184360;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.810362339019775;56
C1_2_7.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001317262649536;18
C1_4_10.txt;560920;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.04448652267456;36
HFVRP_p14.txt;310169;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00225782394409;4
C1_2_6.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001007318496704;18
CVRP_p5.txt;68211;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00553059577942;4
CVRP_4.txt;178834;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00192713737488;6
C1_4_7.txt;560777;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00079393386841;36
C1_4_1.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.42070937156677;36
C1_6_3.txt;1184360;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.73973202705383;56
C1_2_1.txt;217716;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.16032361984253;18
CVRP_p3.txt;77363;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000091791152954;3
C1_6_2.txt;1184360;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;63.13595485687256;56
C1_4_4.txt;560920;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0012993812561;36
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001975536346436;3
C1_2_5.txt;228150;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.099929332733154;18
C1_4_3.txt;560920;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.21297240257263;36
HFVRP_1.txt;59056;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00119423866272;3
C1_4_2.txt;560920;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00151038169861;36
C1_2_3.txt;222882;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001689434051514;18
C1_4_6.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.59954762458801;36
C1_4_8.txt;560777;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000946044921875;36
C1_2_10.txt;217716;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00084042549133;18
C1_2_4.txt;228150;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001282691955566;18
C1_6_1.txt;1184360;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;70.26307845115662;56
CVRP_p14.txt;310201;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00194787979126;4
C1_2_8.txt;228150;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.06749176979065;18
C1_2_9.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00225591659546;18
C1_2_2.txt;217716;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.11196041107178;18
CVRP_1.txt;78934;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99987292289734;4
HFVRP_p3.txt;73905;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00043272972107;3
C1_4_5.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.29501533508301;36
HFVRP_p5.txt;74737;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.02129602432251;3
HFVRP_4.txt;78366;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00063443183899;3
C1_4_9.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;64.18692636489868;36
C1_6_4.txt;1174192;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;66.29662561416626;56
C1_6_5.txt;1174192;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.28445482254028;56
C1_2_7.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00130796432495;18
C1_4_10.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;61.11305499076843;36
HFVRP_p14.txt;313867;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.033783197402954;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.55184888839722;18
CVRP_p5.txt;70955;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00141406059265;4
CVRP_4.txt;181554;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00025129318237;6
C1_4_7.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.40746331214905;36
C1_4_1.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;64.03878951072693;36
C1_6_3.txt;1174192;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.24044609069824;56
C1_2_1.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000784397125244;18
CVRP_p3.txt;77607;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000444173812866;3
C1_6_2.txt;1174192;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.11106991767883;56
C1_4_4.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.27657079696655;36
CVRP_100.txt;28326;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000537633895874;3
C1_2_5.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00217795372009;18
C1_4_3.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.839107513427734;36
HFVRP_1.txt;61222;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00152897834778;3
C1_4_2.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.003073930740356;36
C1_2_3.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.13177132606506;18
C1_4_6.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00855851173401;36
C1_4_8.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.8538019657135;36
C1_2_10.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.02044081687927;18
C1_2_4.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.33092784881592;18
C1_6_1.txt;1174192;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;65.8074357509613;56
CVRP_p14.txt;308075;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.05027532577515;4
C1_2_8.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;74.01171970367432;18
C1_2_9.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000980854034424;18
C1_2_2.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00017762184143;18
CVRP_1.txt;82643;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000144243240356;4
HFVRP_p3.txt;77444;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.99975562095642;3
C1_4_5.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;62.18299651145935;36
HFVRP_p5.txt;77357;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00082612037659;3
HFVRP_4.txt;94706;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00319004058838;5
C1_4_9.txt;682557;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00265860557556;36
C1_6_4.txt;1605158;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00464129447937;56
C1_6_5.txt;1489009;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.002527952194214;56
C1_2_7.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001490354537964;18
C1_4_10.txt;683794;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.03390717506409;36
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001960039138794;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.140753746032715;18
CVRP_p5.txt;69529;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00138878822327;4
CVRP_4.txt;180851;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.000107288360596;6
C1_4_7.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.96827483177185;36
C1_4_1.txt;677983;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00107288360596;36
C1_6_3.txt;1465541;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.002174377441406;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00074005126953;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00128769874573;3
C1_6_2.txt;1465541;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00242877006531;56
C1_4_4.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00192928314209;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00083947181702;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00167417526245;18
C1_4_3.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.984376668930054;36
HFVRP_1.txt;64909;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001927852630615;3
C1_4_2.txt;670547;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00274419784546;36
C1_2_3.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00120711326599;18
C1_4_6.txt;696259;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.03606343269348;36
C1_4_8.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.09063935279846;36
C1_2_10.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.009055852890015;18
C1_2_4.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00226044654846;18
C1_6_1.txt;1798610;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.14894390106201;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00132608413696;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.19994115829468;18
C1_2_9.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001243114471436;18
C1_2_2.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.122501850128174;18
CVRP_1.txt;88552;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00927972793579;4
HFVRP_p3.txt;85170;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00002479553223;3
C1_4_5.txt;657962;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00149750709534;36
HFVRP_p5.txt;79405;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.000900745391846;3
C1_4_9.txt;1086068;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.02779459953308;37
C1_6_4.txt;3462349;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.0023193359375;56
C1_6_5.txt;2860321;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00223207473755;56
C1_2_7.txt;247190;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00183916091919;18
C1_4_10.txt;1080247;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.043144941329956;37
C1_2_6.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.000816345214844;18
C1_4_7.txt;1282883;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.11215853691101;37
C1_4_1.txt;1082073;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.05659747123718;37
C1_6_3.txt;2862392;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.20196485519409;56
C1_2_1.txt;243265;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.17293381690979;18
CVRP_p3.txt;78387;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.001516580581665;3
C1_6_2.txt;2846856;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.0067458152771;56
C1_4_4.txt;740152;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.001922607421875;36
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;59.999916791915894;3
C1_2_5.txt;247190;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.30194163322449;18
C1_4_3.txt;739489;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.03568077087402;36
C1_4_2.txt;1105249;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.039153814315796;37
C1_2_3.txt;240101;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00051403045654;18
C1_4_6.txt;1009779;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.0139946937561;36
C1_4_8.txt;777647;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.001325845718384;36
C1_2_10.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00216627120972;18
C1_2_4.txt;247190;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.380693674087524;18
C1_6_1.txt;4884462;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.23895859718323;56
CVRP_p14.txt;347864;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00251483917236;4
C1_2_8.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.002177238464355;18
C1_2_9.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00252604484558;18
C1_2_2.txt;240101;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.2470121383667;18
CVRP_1.txt;79589;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.000120878219604;4
C1_4_5.txt;1081534;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.002681255340576;37
HFVRP_4.txt;76249;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.001120805740356;3
C1_4_9.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;64.01933479309082;36
C1_6_4.txt;1184534;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;63.06477093696594;56
C1_6_5.txt;1184534;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;63.10637307167053;56
C1_2_7.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00069451332092;18
C1_4_10.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;64.12050795555115;36
HFVRP_p14.txt;310849;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00179672241211;4
C1_2_6.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.001460552215576;18
CVRP_p5.txt;73284;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00078892707825;4
CVRP_4.txt;180765;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.04594421386719;6
C1_4_7.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.83999991416931;36
C1_4_1.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;61.37621712684631;36
C1_6_3.txt;1184534;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;63.10719871520996;56
C1_2_1.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00192642211914;18
CVRP_p3.txt;78309;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00043869018555;3
C1_6_2.txt;1184534;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;63.25361919403076;56
C1_4_4.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.88167119026184;36
CVRP_100.txt;26205;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;59.9998254776001;3
C1_2_5.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.64659380912781;18
C1_4_3.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.855069160461426;36
HFVRP_1.txt;61898;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.000399112701416;3
C1_4_2.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;62.066328048706055;36
C1_2_3.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.001041650772095;18
C1_4_6.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.002240896224976;36
C1_4_8.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;62.944968461990356;36
C1_2_10.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.174834966659546;18
C1_2_4.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.352577924728394;18
C1_6_1.txt;1185085;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00238060951233;56
CVRP_p14.txt;305392;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.08448338508606;4
C1_2_8.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.84118175506592;18
C1_2_9.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.000974893569946;18
C1_2_2.txt;231354;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.259180784225464;18
CVRP_1.txt;80460;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00100827217102;4
HFVRP_p3.txt;77397;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.000277280807495;3
C1_4_5.txt;553815;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00217247009277;36
HFVRP_p5.txt;79392;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.00134229660034;3
HFVRP_4.txt;77390;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.8420023918151855;3
C1_4_9.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;61.48468494415283;37
C1_6_4.txt;1192030;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.00362682342529;56
C1_6_5.txt;1191094;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.002256870269775;56
C1_2_7.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;8.78728461265564;18
C1_4_10.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.62624669075012;37
HFVRP_p14.txt;318095;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;39.36181926727295;4
C1_2_6.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;17.678740978240967;18
CVRP_p5.txt;69842;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.5929489135742188;4
CVRP_4.txt;186259;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.43009352684020996;6
C1_4_7.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;29.97132658958435;37
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;45.08669304847717;37
C1_6_3.txt;1191115;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.00243282318115;56
C1_2_1.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;13.617029428482056;18
CVRP_p3.txt;79772;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;1.790024995803833;3
C1_6_2.txt;1191094;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.0022873878479;56
C1_4_4.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;42.01034760475159;37
CVRP_100.txt;27353;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.052481651306152344;3
C1_2_5.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;10.643234491348267;18
C1_4_3.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;36.41575074195862;37
HFVRP_1.txt;60856;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.6368327140808105;3
C1_4_2.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.13602113723755;37
C1_2_3.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;6.383291482925415;18
C1_4_6.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;63.532052993774414;37
C1_4_8.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;33.328408002853394;37
C1_2_10.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;16.592552423477173;18
C1_2_4.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;17.772541522979736;18
C1_6_1.txt;1235079;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.0050413608551;58
CVRP_p14.txt;316193;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;58.55634093284607;4
C1_2_8.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;6.739501714706421;18
C1_2_9.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;16.690624237060547;18
C1_2_2.txt;227862;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;9.555787324905396;18
