Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p31.txt;747;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.03141617774963379;2
CVRP_2.txt;577;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.99984335899353;1
CVRP_100.txt;308;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.0896768569946289;3
p2.txt;888;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.999680519104004;1
CVRP_4.txt;1237;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.001318216323853;1
CVRP_1.txt;641;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00084137916565;1
CVRP_3.txt;617;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999783039093018;1
p3.txt;1364;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999972581863403;1
p1.txt;787;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99969220161438;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00016140937805;1
p31.txt;747;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.03141522407531738;2
CVRP_2.txt;577;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999845504760742;1
CVRP_100.txt;308;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.09099674224853516;3
p2.txt;888;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000686645507812;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000271797180176;1
CVRP_1.txt;641;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000854969024658;1
CVRP_3.txt;617;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99980092048645;1
p3.txt;1364;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000991106033325;1
p1.txt;787;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999746799468994;1
CVRP_5.txt;1276;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000176906585693;1
p31.txt;747;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.03141498565673828;2
CVRP_2.txt;577;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99978470802307;1
CVRP_100.txt;321;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.12610435485839844;3
p2.txt;888;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000668048858643;1
CVRP_4.txt;1237;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000272035598755;1
CVRP_1.txt;641;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999772787094116;1
CVRP_3.txt;860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;19.97248387336731;5
p3.txt;1364;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;19.999985933303833;1
p1.txt;787;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000672578811646;1
CVRP_5.txt;1276;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000086069107056;1
p31.txt;747;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.03159070014953613;2
CVRP_2.txt;577;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000768899917603;1
CVRP_100.txt;321;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.1225123405456543;3
p2.txt;888;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000713348388672;1
CVRP_4.txt;1237;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.001088619232178;1
CVRP_1.txt;641;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;19.999767541885376;1
CVRP_3.txt;617;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000773429870605;1
p3.txt;1364;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000998497009277;1
p1.txt;787;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000714540481567;1
CVRP_5.txt;1276;BEST_INSERTION_;_SIMULATED_ANNEALING;20.001220703125;1
p31.txt;747;BEST_INSERTION_;_SIMULATED_ANNEALING;0.03156423568725586;2
CVRP_2.txt;577;BEST_INSERTION_;_SIMULATED_ANNEALING;19.999807596206665;1
CVRP_100.txt;321;BEST_INSERTION_;_SIMULATED_ANNEALING;0.12250328063964844;3
p2.txt;888;BEST_INSERTION_;_SIMULATED_ANNEALING;19.99973750114441;1
CVRP_4.txt;1237;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000168323516846;1
CVRP_1.txt;641;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000766038894653;1
CVRP_3.txt;682;SAVINGS_;_TABU_SEARCH;10.339621782302856;4
p3.txt;1364;SAVINGS_;_TABU_SEARCH;20.001032829284668;1
p1.txt;787;SAVINGS_;_TABU_SEARCH;20.000710487365723;1
CVRP_5.txt;1276;SAVINGS_;_TABU_SEARCH;20.00021481513977;1
p31.txt;747;SAVINGS_;_TABU_SEARCH;0.02979254722595215;2
CVRP_2.txt;577;SAVINGS_;_TABU_SEARCH;20.000834703445435;1
CVRP_100.txt;308;SAVINGS_;_TABU_SEARCH;0.0881805419921875;3
p2.txt;888;SAVINGS_;_TABU_SEARCH;20.000720500946045;1
CVRP_4.txt;1237;SAVINGS_;_TABU_SEARCH;20.000046253204346;1
CVRP_1.txt;641;SAVINGS_;_TABU_SEARCH;19.99975562095642;1
CVRP_3.txt;617;BEST_INSERTION_;_GREEDY_DESCENT;20.00075626373291;1
p3.txt;1364;BEST_INSERTION_;_GREEDY_DESCENT;19.999988555908203;1
p1.txt;787;BEST_INSERTION_;_GREEDY_DESCENT;20.00098991394043;1
CVRP_5.txt;1276;BEST_INSERTION_;_GREEDY_DESCENT;20.00019860267639;1
p31.txt;747;BEST_INSERTION_;_GREEDY_DESCENT;0.031260013580322266;2
CVRP_2.txt;577;BEST_INSERTION_;_GREEDY_DESCENT;20.000824213027954;1
CVRP_100.txt;321;BEST_INSERTION_;_GREEDY_DESCENT;0.12339234352111816;3
p2.txt;888;BEST_INSERTION_;_GREEDY_DESCENT;20.000658988952637;1
CVRP_4.txt;1237;BEST_INSERTION_;_GREEDY_DESCENT;20.000221490859985;1
CVRP_1.txt;641;BEST_INSERTION_;_GREEDY_DESCENT;20.000855922698975;1
CVRP_3.txt;617;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000791549682617;1
p3.txt;1364;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.00097918510437;1
p1.txt;787;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000678062438965;1
CVRP_5.txt;1276;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000184535980225;1
p31.txt;747;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.03127241134643555;2
CVRP_2.txt;577;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000775575637817;1
CVRP_100.txt;321;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.12185955047607422;3
p2.txt;888;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;19.999720573425293;1
CVRP_4.txt;1237;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000202178955078;1
CVRP_1.txt;641;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;19.99978232383728;1
CVRP_3.txt;617;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99979591369629;1
p3.txt;1364;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00005054473877;1
p1.txt;787;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99977469444275;1
CVRP_5.txt;1276;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000200033187866;1
p31.txt;747;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.03208208084106445;2
CVRP_2.txt;577;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999839067459106;1
CVRP_100.txt;308;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.08788180351257324;3
p2.txt;888;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999666690826416;1
CVRP_4.txt;1241;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000190496444702;1
CVRP_1.txt;641;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999768257141113;1
CVRP_3.txt;617;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000763654708862;1
p3.txt;1364;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000117778778076;1
p1.txt;787;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;19.999809503555298;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000210523605347;1
p31.txt;747;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.030445098876953125;2
CVRP_2.txt;577;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;19.999857902526855;1
CVRP_100.txt;321;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.1224668025970459;3
p2.txt;888;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.00073790550232;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000198125839233;1
CVRP_1.txt;641;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.00079655647278;1
CVRP_3.txt;617;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999746322631836;1
p3.txt;1364;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.001025915145874;1
p1.txt;787;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000741720199585;1
CVRP_5.txt;1276;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000253200531006;1
p31.txt;747;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.03175663948059082;2
CVRP_2.txt;577;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.0007905960083;1
CVRP_100.txt;321;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.12305188179016113;3
p2.txt;888;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99970316886902;1
CVRP_4.txt;1237;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000340700149536;1
CVRP_1.txt;641;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000820875167847;1
CVRP_3.txt;617;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00090479850769;1
p3.txt;1364;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000958919525146;1
p1.txt;787;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.999730110168457;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000144243240356;1
p31.txt;747;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.029882192611694336;2
CVRP_2.txt;577;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000823974609375;1
CVRP_100.txt;321;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.12293720245361328;3
p2.txt;888;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000658750534058;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00032687187195;1
CVRP_1.txt;641;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.99985408782959;1
CVRP_3.txt;617;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000842571258545;1
p3.txt;1364;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000073432922363;1
p1.txt;787;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999698638916016;1
CVRP_5.txt;1276;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000366687774658;1
p31.txt;747;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.029469013214111328;2
CVRP_2.txt;577;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999830961227417;1
CVRP_100.txt;321;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.1224815845489502;3
p2.txt;888;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999741554260254;1
CVRP_4.txt;1237;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.0002224445343;1
CVRP_1.txt;641;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00082039833069;1
CVRP_3.txt;617;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000788688659668;1
p3.txt;1364;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000031232833862;1
p1.txt;776;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.99969220161438;1
CVRP_5.txt;1276;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000180959701538;1
p31.txt;747;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.03328347206115723;2
CVRP_2.txt;577;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00080394744873;1
CVRP_100.txt;308;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.09067273139953613;3
p2.txt;888;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.99968457221985;1
CVRP_4.txt;1237;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00024437904358;1
CVRP_1.txt;641;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000792741775513;1
CVRP_3.txt;860;SAVINGS_;_GENERIC_TABU_SEARCH;19.995343446731567;5
p3.txt;1364;SAVINGS_;_GENERIC_TABU_SEARCH;19.999985456466675;1
p1.txt;787;SAVINGS_;_GENERIC_TABU_SEARCH;19.999743223190308;1
CVRP_5.txt;1276;SAVINGS_;_GENERIC_TABU_SEARCH;20.000158548355103;1
p31.txt;747;SAVINGS_;_GENERIC_TABU_SEARCH;0.029689550399780273;2
CVRP_2.txt;577;SAVINGS_;_GENERIC_TABU_SEARCH;19.9998300075531;1
CVRP_100.txt;321;SAVINGS_;_GENERIC_TABU_SEARCH;0.12314915657043457;3
p2.txt;888;SAVINGS_;_GENERIC_TABU_SEARCH;20.000752449035645;1
CVRP_4.txt;1237;SAVINGS_;_GENERIC_TABU_SEARCH;20.00005269050598;1
CVRP_1.txt;641;SAVINGS_;_GENERIC_TABU_SEARCH;19.99976396560669;1
CVRP_3.txt;682;SWEEP_;_GENERIC_TABU_SEARCH;10.304110288619995;4
p3.txt;1364;SWEEP_;_GENERIC_TABU_SEARCH;19.99999690055847;1
p1.txt;787;SWEEP_;_GENERIC_TABU_SEARCH;20.00068497657776;1
CVRP_5.txt;1276;SWEEP_;_GENERIC_TABU_SEARCH;20.001113891601562;1
p31.txt;747;SWEEP_;_GENERIC_TABU_SEARCH;0.02993297576904297;2
CVRP_2.txt;577;SWEEP_;_GENERIC_TABU_SEARCH;20.000784158706665;1
CVRP_100.txt;308;SWEEP_;_GENERIC_TABU_SEARCH;0.09041714668273926;3
p2.txt;888;SWEEP_;_GENERIC_TABU_SEARCH;19.999662399291992;1
CVRP_4.txt;1240;SWEEP_;_GENERIC_TABU_SEARCH;20.000096321105957;1
CVRP_1.txt;641;SWEEP_;_GENERIC_TABU_SEARCH;19.9998140335083;1
CVRP_3.txt;682;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;10.384239673614502;4
p3.txt;1364;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.00093650817871;1
p1.txt;787;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.000707149505615;1
CVRP_5.txt;1276;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.00007128715515;1
p31.txt;747;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.031415462493896484;2
CVRP_2.txt;577;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;19.999764442443848;1
CVRP_100.txt;308;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.08765959739685059;3
p2.txt;888;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.00071930885315;1
CVRP_4.txt;1237;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.00005078315735;1
CVRP_1.txt;641;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;19.9997456073761;1
CVRP_3.txt;860;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000621795654297;5
p3.txt;1371;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000415563583374;1
p1.txt;787;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999467611312866;1
CVRP_5.txt;1265;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00093102455139;1
p31.txt;747;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.033676862716674805;2
CVRP_2.txt;662;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.99937891960144;2
CVRP_100.txt;308;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.08675885200500488;3
p2.txt;785;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999417066574097;2
CVRP_4.txt;1228;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999847412109375;1
CVRP_1.txt;724;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999398708343506;2
CVRP_3.txt;682;SWEEP_;_SIMULATED_ANNEALING;10.362176656723022;4
p3.txt;1364;SWEEP_;_SIMULATED_ANNEALING;20.001008987426758;1
p1.txt;787;SWEEP_;_SIMULATED_ANNEALING;19.99968957901001;1
CVRP_5.txt;1276;SWEEP_;_SIMULATED_ANNEALING;20.00013828277588;1
p31.txt;747;SWEEP_;_SIMULATED_ANNEALING;0.031229496002197266;2
CVRP_2.txt;577;SWEEP_;_SIMULATED_ANNEALING;20.00084686279297;1
CVRP_100.txt;308;SWEEP_;_SIMULATED_ANNEALING;0.08757448196411133;3
p2.txt;888;SWEEP_;_SIMULATED_ANNEALING;20.00069522857666;1
CVRP_4.txt;1227;SWEEP_;_SIMULATED_ANNEALING;20.001219987869263;1
CVRP_1.txt;641;SWEEP_;_SIMULATED_ANNEALING;19.999720573425293;1
CVRP_3.txt;617;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999767065048218;1
p3.txt;1364;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00010108947754;1
p1.txt;787;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00071120262146;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000261068344116;1
p31.txt;747;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.029567956924438477;2
CVRP_2.txt;577;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999852180480957;1
CVRP_100.txt;308;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.08796000480651855;3
p2.txt;888;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999728202819824;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00021719932556;1
CVRP_1.txt;641;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00029683113098;1
CVRP_3.txt;860;SWEEP_;_GUIDED_LOCAL_SEARCH;19.96986484527588;5
p3.txt;1364;SWEEP_;_GUIDED_LOCAL_SEARCH;20.000054121017456;1
p1.txt;787;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00069284439087;1
CVRP_5.txt;1276;SWEEP_;_GUIDED_LOCAL_SEARCH;20.000200271606445;1
p31.txt;747;SWEEP_;_GUIDED_LOCAL_SEARCH;0.031132221221923828;2
CVRP_2.txt;577;SWEEP_;_GUIDED_LOCAL_SEARCH;19.99979519844055;1
CVRP_100.txt;321;SWEEP_;_GUIDED_LOCAL_SEARCH;0.12628817558288574;3
p2.txt;888;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00072693824768;1
CVRP_4.txt;1237;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00016164779663;1
CVRP_1.txt;635;SWEEP_;_GUIDED_LOCAL_SEARCH;19.99972701072693;1
CVRP_3.txt;617;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;19.99975824356079;1
p3.txt;1364;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000120401382446;1
p1.txt;776;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00070309638977;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000170707702637;1
p31.txt;747;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.029682636260986328;2
CVRP_2.txt;577;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000802516937256;1
CVRP_100.txt;308;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.0900568962097168;3
p2.txt;888;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000776767730713;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000274896621704;1
CVRP_1.txt;619;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00084638595581;1
CVRP_3.txt;860;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.952154397964478;5
p3.txt;1364;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999912977218628;1
p1.txt;787;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999652862548828;1
CVRP_5.txt;1276;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00011658668518;1
p31.txt;747;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.029465913772583008;2
CVRP_2.txt;577;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999701976776123;1
CVRP_100.txt;321;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.12437915802001953;3
p2.txt;888;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.99970316886902;1
CVRP_4.txt;1237;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00001287460327;1
CVRP_1.txt;641;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.99973225593567;1
CVRP_3.txt;617;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.00076699256897;1
p3.txt;1364;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.00005054473877;1
p1.txt;787;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;19.999730825424194;1
CVRP_5.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.00018882751465;1
p31.txt;747;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.03008246421813965;2
CVRP_2.txt;577;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.0008282661438;1
CVRP_100.txt;321;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.12315058708190918;3
p2.txt;888;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;19.9997878074646;1
CVRP_4.txt;1237;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000327825546265;1
CVRP_1.txt;641;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000792264938354;1
CVRP_3.txt;617;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00076985359192;1
p3.txt;1364;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00004291534424;1
p1.txt;787;BEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99975061416626;1
CVRP_5.txt;1276;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000218152999878;1
p31.txt;747;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.029497623443603516;2
CVRP_2.txt;577;BEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99981164932251;1
CVRP_100.txt;321;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13155460357666016;3
p2.txt;888;BEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99978494644165;1
CVRP_4.txt;1237;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00015664100647;1
CVRP_1.txt;641;BEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999938488006592;1
CVRP_3.txt;617;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000828742980957;1
p3.txt;1364;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001966953277588;1
p1.txt;787;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999744653701782;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000264644622803;1
p31.txt;747;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.03135514259338379;2
CVRP_2.txt;577;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999815702438354;1
CVRP_100.txt;321;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.12546801567077637;3
p2.txt;888;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.0007061958313;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000176429748535;1
CVRP_1.txt;641;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999813556671143;1
CVRP_3.txt;617;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;19.999831438064575;1
p3.txt;1364;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.00104260444641;1
p1.txt;787;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000702619552612;1
CVRP_5.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.00020956993103;1
p31.txt;747;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.02927875518798828;2
CVRP_2.txt;577;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;19.999818563461304;1
CVRP_100.txt;308;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.09113883972167969;3
