Instance;Objective;Heuristic;Metaheuristic;Time;Routes
pr76.txt;98306;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000492811203;1
pr107.txt;42000;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00091218948364;1
st70.txt;611;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00055241584778;1
ulysses22.txt;57;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00032329559326;1
rd100.txt;7308;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000669956207275;1
pr124.txt;55542;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000446796417236;1
d493.txt;31971;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00060200691223;1
ulysses16.txt;59;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000295639038086;1
dsj1000.txt;17720170;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00284457206726;1
u724.txt;39377;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00228953361511;1
ch150.txt;6126;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00050401687622;1
d657.txt;44416;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000102519989014;1
st70.txt;640;SWEEP_;_GENERIC_TABU_SEARCH;0.2851529121398926;1
rd100.txt;7362;SWEEP_;_GENERIC_TABU_SEARCH;0.5833621025085449;1
dsj1000.txt;18957816;SWEEP_;_GENERIC_TABU_SEARCH;60.017032623291016;1
ch150.txt;6168;SWEEP_;_GENERIC_TABU_SEARCH;8.853567600250244;1
d657.txt;47301;SWEEP_;_GENERIC_TABU_SEARCH;60.001731395721436;1
st70.txt;640;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.2913663387298584;1
rd100.txt;7362;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.8100659847259521;1
dsj1000.txt;18085905;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00737166404724;1
ch150.txt;5927;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;10.396585941314697;1
d657.txt;47657;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00141716003418;1
ulysses16.txt;59;ALL_UNPERFORMED;GREEDY_DESCENT;0.04022574424743652;1
st70.txt;629;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.45241475105285645;1
rd100.txt;7362;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5927011966705322;1
dsj1000.txt;19396130;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00492525100708;1
ch150.txt;6280;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;4.852993965148926;1
d657.txt;44768;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.0014443397522;1
att48.txt;30290;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00159478187561;1
pr76.txt;97477;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001455783843994;1
pr107.txt;41700;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00040054321289;1
st70.txt;600;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00109004974365;1
ulysses22.txt;57;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00075101852417;1
rd100.txt;7322;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00133967399597;1
pr124.txt;55172;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000308990478516;1
d493.txt;32153;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00150179862976;1
ulysses16.txt;59;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00023412704468;1
dsj1000.txt;18802434;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00222396850586;1
u724.txt;39742;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00272464752197;1
ch150.txt;5931;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00104117393494;1
d657.txt;45121;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00244903564453;1
att48.txt;30931;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.054818153381347656;1
pr76.txt;98306;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.626643180847168;1
pr107.txt;42000;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.7254993915557861;1
st70.txt;625;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.2753901481628418;1
ulysses22.txt;57;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.011011362075805664;1
rd100.txt;7362;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.21896696090698242;1
pr124.txt;55542;PATH_CHEAPEST_ARC;GREEDY_DESCENT;1.608630895614624;1
d493.txt;31971;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.00212645530701;1
ulysses16.txt;59;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.0058896541595458984;1
dsj1000.txt;17720170;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.00376749038696;1
u724.txt;40247;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.00466203689575;1
ch150.txt;6126;PATH_CHEAPEST_ARC;GREEDY_DESCENT;3.1875979900360107;1
d657.txt;44416;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.002102851867676;1
st70.txt;618;SWEEP_;_SIMULATED_ANNEALING;0.5237514972686768;1
rd100.txt;7472;SWEEP_;_SIMULATED_ANNEALING;1.5479309558868408;1
dsj1000.txt;18970081;SWEEP_;_SIMULATED_ANNEALING;60.01756191253662;1
ch150.txt;5927;SWEEP_;_SIMULATED_ANNEALING;11.345074653625488;1
d657.txt;45367;SWEEP_;_SIMULATED_ANNEALING;60.003504514694214;1
att48.txt;30119;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00032997131348;1
pr76.txt;98889;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00112748146057;1
pr107.txt;42000;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00119233131409;1
st70.txt;615;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.000619411468506;1
ulysses22.txt;57;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00088858604431;1
rd100.txt;7175;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.000152587890625;1
pr124.txt;55842;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;61.99523615837097;1
d493.txt;32528;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.0009880065918;1
ulysses16.txt;59;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00036835670471;1
dsj1000.txt;19543244;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00218915939331;1
u724.txt;39717;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.000529050827026;1
ch150.txt;6048;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00084137916565;1
d657.txt;45052;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;61.985511779785156;1
st70.txt;618;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5509233474731445;1
rd100.txt;7362;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5932750701904297;1
ch150.txt;5958;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.97824239730835;1
d657.txt;48449;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.002408266067505;1
st70.txt;635;SWEEP_;_GUIDED_LOCAL_SEARCH;0.5204522609710693;1
rd100.txt;7362;SWEEP_;_GUIDED_LOCAL_SEARCH;0.6038312911987305;1
dsj1000.txt;19733265;SWEEP_;_GUIDED_LOCAL_SEARCH;60.006168365478516;1
ch150.txt;6150;SWEEP_;_GUIDED_LOCAL_SEARCH;9.208241939544678;1
d657.txt;44574;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00555634498596;1
st70.txt;640;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.2940549850463867;1
rd100.txt;7362;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.7923877239227295;1
ch150.txt;5958;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;13.475764751434326;1
d657.txt;50967;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00487780570984;1
att48.txt;31190;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;59.999940156936646;1
pr76.txt;100283;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00065565109253;1
pr107.txt;41700;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00156927108765;1
st70.txt;630;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.000999212265015;1
ulysses22.txt;57;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.000924587249756;1
rd100.txt;7329;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00117015838623;1
pr124.txt;58622;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.000176668167114;1
d493.txt;31824;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.0022611618042;1
ulysses16.txt;59;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.000386238098145;1
dsj1000.txt;19344088;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00248074531555;1
u724.txt;41103;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00286078453064;1
ch150.txt;5825;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00089907646179;1
d657.txt;45897;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00238919258118;1
st70.txt;634;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3379788398742676;1
rd100.txt;7472;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.5777297019958496;1
dsj1000.txt;19428328;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.01205515861511;1
ch150.txt;5927;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.646904945373535;1
d657.txt;47107;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00170087814331;1
st70.txt;635;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.5126054286956787;1
rd100.txt;7472;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.5817904472351074;1
ch150.txt;6168;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;21.014536142349243;1
d657.txt;49521;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.003461599349976;1
st70.txt;656;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3800642490386963;1
rd100.txt;7362;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5872325897216797;1
ch150.txt;6171;BEST_INSERTION_;_GENERIC_TABU_SEARCH;13.82550311088562;1
d657.txt;47520;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.002824783325195;1
st70.txt;635;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.6225526332855225;1
rd100.txt;7362;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.7885801792144775;1
ch150.txt;6188;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.322497129440308;1
d657.txt;48390;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.007593870162964;1
att48.txt;30119;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000959634780884;1
pr76.txt;98217;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00079345703125;1
pr107.txt;41700;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00121188163757;1
st70.txt;614;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001163482666016;1
ulysses22.txt;57;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.99979567527771;1
rd100.txt;7218;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00102663040161;1
pr124.txt;55172;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;62.4110381603241;1
d493.txt;32542;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00139808654785;1
ulysses16.txt;59;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00039577484131;1
dsj1000.txt;18223827;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00425434112549;1
u724.txt;40905;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00177335739136;1
ch150.txt;5852;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00106453895569;1
d657.txt;45668;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001179933547974;1
att48.txt;31190;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00024127960205;1
pr76.txt;100283;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.000664710998535;1
pr107.txt;41700;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00037884712219;1
st70.txt;630;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;59.99973750114441;1
ulysses22.txt;57;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00000047683716;1
rd100.txt;7329;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.001007318496704;1
pr124.txt;58622;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.000133991241455;1
d493.txt;31824;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.001116037368774;1
ulysses16.txt;59;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00056314468384;1
dsj1000.txt;21502338;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00206208229065;1
u724.txt;40170;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00264763832092;1
ch150.txt;5825;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00069212913513;1
d657.txt;45756;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.002782106399536;1
att48.txt;30119;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00176501274109;1
pr76.txt;97027;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.000895500183105;1
pr107.txt;41900;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00028395652771;1
st70.txt;600;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00097966194153;1
ulysses22.txt;57;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;59.99934506416321;1
rd100.txt;7066;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00029373168945;1
pr124.txt;55392;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;65.62739515304565;1
d493.txt;32394;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.000945806503296;1
ulysses16.txt;59;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.000232219696045;1
dsj1000.txt;18349987;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.0038537979126;1
u724.txt;40310;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00237488746643;1
ch150.txt;5836;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00194478034973;1
d657.txt;46043;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.0009126663208;1
st70.txt;618;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5329036712646484;1
rd100.txt;7362;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.8810789585113525;1
ch150.txt;6171;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;22.328656435012817;1
d657.txt;49334;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.007991313934326;1
st70.txt;640;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3014531135559082;1
rd100.txt;7362;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8286690711975098;1
ch150.txt;6188;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.384859800338745;1
d657.txt;45394;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00197625160217;1
att48.txt;30976;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00028729438782;1
pr76.txt;99483;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00092148780823;1
pr107.txt;44800;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0001118183136;1
st70.txt;646;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000595808029175;1
ulysses22.txt;58;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0004198551178;1
rd100.txt;7256;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00010371208191;1
pr124.txt;57047;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.99506235122681;1
d493.txt;32534;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.002089500427246;1
ulysses16.txt;59;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00033640861511;1
dsj1000.txt;18223827;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00306296348572;1
u724.txt;41255;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00192999839783;1
ch150.txt;5940;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00099492073059;1
d657.txt;45612;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.43586087226868;1
att48.txt;30119;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00046968460083;1
pr76.txt;98117;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00094652175903;1
pr107.txt;41700;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.000399351119995;1
st70.txt;600;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00259232521057;1
ulysses22.txt;57;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.000932455062866;1
rd100.txt;7207;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.0005247592926;1
pr124.txt;55522;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00130915641785;1
d493.txt;31824;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00205183029175;1
ulysses16.txt;59;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00110459327698;1
dsj1000.txt;19247043;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00231719017029;1
u724.txt;40068;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.003291845321655;1
ch150.txt;5777;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00142002105713;1
d657.txt;46911;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.001919746398926;1
st70.txt;618;BEST_INSERTION_;_TABU_SEARCH;0.5465555191040039;1
rd100.txt;7362;BEST_INSERTION_;_TABU_SEARCH;0.8201537132263184;1
ch150.txt;6168;BEST_INSERTION_;_TABU_SEARCH;12.509440183639526;1
d657.txt;48822;BEST_INSERTION_;_TABU_SEARCH;60.00243830680847;1
st70.txt;646;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.25702357292175293;1
rd100.txt;7472;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7783448696136475;1
dsj1000.txt;19182591;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.035784006118774;1
ch150.txt;6171;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.397511005401611;1
d657.txt;47841;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00276803970337;1
st70.txt;640;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.27651548385620117;1
rd100.txt;7362;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.6148197650909424;1
dsj1000.txt;19136766;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.03988218307495;1
ch150.txt;5958;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;18.319453239440918;1
d657.txt;47490;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.0017774105072;1
st70.txt;656;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.3882105350494385;1
rd100.txt;7362;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.7966451644897461;1
ch150.txt;5958;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;17.312498331069946;1
d657.txt;48961;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00402903556824;1
st70.txt;649;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.43736720085144043;1
rd100.txt;7362;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8341047763824463;1
dsj1000.txt;18872781;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00884985923767;1
ch150.txt;6188;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.69325041770935;1
d657.txt;48364;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00087571144104;1
att48.txt;30290;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00054121017456;1
pr76.txt;97854;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.000548124313354;1
pr107.txt;42000;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00033140182495;1
st70.txt;605;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00039792060852;1
ulysses22.txt;57;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;59.999695777893066;1
rd100.txt;7246;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00091361999512;1
pr124.txt;56697;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.000980615615845;1
d493.txt;32246;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00200915336609;1
ulysses16.txt;59;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00029993057251;1
dsj1000.txt;17720170;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.002514600753784;1
u724.txt;39337;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.002373456954956;1
ch150.txt;5984;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00075936317444;1
d657.txt;45006;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00169539451599;1
att48.txt;30715;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000800132751465;1
pr76.txt;98384;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00084471702576;1
pr107.txt;41800;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00031137466431;1
st70.txt;626;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.999990940093994;1
ulysses22.txt;58;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00081777572632;1
rd100.txt;7492;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000229597091675;1
pr124.txt;56772;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00009632110596;1
d493.txt;32153;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00198769569397;1
ulysses16.txt;59;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99929213523865;1
dsj1000.txt;18654970;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.003299713134766;1
u724.txt;40507;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.002819776535034;1
ch150.txt;6010;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00023651123047;1
d657.txt;45121;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;92.92547512054443;1
st70.txt;656;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.3727569580078125;1
rd100.txt;7362;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.7867710590362549;1
ch150.txt;5927;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;18.11990785598755;1
d657.txt;49190;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;60.01464319229126;1
att48.txt;31015;SAVINGS;GENERIC_TABU_SEARCH;60.00178813934326;1
pr76.txt;98758;SAVINGS;GENERIC_TABU_SEARCH;60.000632524490356;1
pr107.txt;41900;SAVINGS;GENERIC_TABU_SEARCH;60.001286029815674;1
st70.txt;604;SAVINGS;GENERIC_TABU_SEARCH;59.9998893737793;1
ulysses22.txt;57;SAVINGS;GENERIC_TABU_SEARCH;59.99933576583862;1
rd100.txt;7201;SAVINGS;GENERIC_TABU_SEARCH;59.99984002113342;1
pr124.txt;59591;SAVINGS;GENERIC_TABU_SEARCH;109.05188417434692;1
d493.txt;32545;SAVINGS;GENERIC_TABU_SEARCH;60.00243258476257;1
ulysses16.txt;59;SAVINGS;GENERIC_TABU_SEARCH;60.00063943862915;1
dsj1000.txt;18203891;SAVINGS;GENERIC_TABU_SEARCH;60.00050973892212;1
u724.txt;40092;SAVINGS;GENERIC_TABU_SEARCH;60.002312898635864;1
ch150.txt;6077;SAVINGS;GENERIC_TABU_SEARCH;60.00235080718994;1
d657.txt;45873;SAVINGS;GENERIC_TABU_SEARCH;60.00111651420593;1
att48.txt;31120;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00114965438843;1
pr76.txt;97420;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00065994262695;1
pr107.txt;41900;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.001243591308594;1
st70.txt;610;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00197982788086;1
ulysses22.txt;57;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;59.999351263046265;1
rd100.txt;7336;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;59.99992823600769;1
