Instance;Objective;Heuristic;Metaheuristic;Time;Routes
att48.txt;42594;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.07192516326904297;1
pr76.txt;137166;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.09993720054626465;1
pr107.txt;55400;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.24381279945373535;1
st70.txt;872;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.1755988597869873;1
ulysses22.txt;81;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.005600690841674805;1
rd100.txt;10475;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.4787726402282715;1
pr124.txt;76148;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.25370216369628906;1
d493.txt;44628;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;13.028424501419067;1
ulysses16.txt;80;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.003747701644897461;1
dsj1000.txt;26588918;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00140857696533;1
u724.txt;53499;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00259852409363;1
ch150.txt;8548;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.93670654296875;1
d657.txt;64136;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;52.89094352722168;1
att48.txt;43828;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.04752159118652344;1
pr76.txt;139356;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.11002683639526367;1
pr107.txt;54900;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.22594547271728516;1
st70.txt;872;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.12964224815368652;1
ulysses22.txt;81;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.007524013519287109;1
rd100.txt;10324;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2750694751739502;1
pr124.txt;72310;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.32420992851257324;1
d493.txt;45251;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;10.950694799423218;1
ulysses16.txt;83;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0043985843658447266;1
dsj1000.txt;24499672;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.001179218292236;1
u724.txt;54091;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;50.66445517539978;1
ch150.txt;8229;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5555322170257568;1
d657.txt;64239;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;33.28279519081116;1
att48.txt;42594;SWEEP_;_SIMULATED_ANNEALING;0.07534503936767578;1
pr76.txt;136538;SWEEP_;_SIMULATED_ANNEALING;0.13194680213928223;1
pr107.txt;50700;SWEEP_;_SIMULATED_ANNEALING;0.269528865814209;1
st70.txt;872;SWEEP_;_SIMULATED_ANNEALING;0.1762685775756836;1
ulysses22.txt;81;SWEEP_;_SIMULATED_ANNEALING;0.005558967590332031;1
rd100.txt;10475;SWEEP_;_SIMULATED_ANNEALING;0.49242591857910156;1
pr124.txt;69560;SWEEP_;_SIMULATED_ANNEALING;0.5646891593933105;1
d493.txt;45437;SWEEP_;_SIMULATED_ANNEALING;26.589187383651733;1
ulysses16.txt;80;SWEEP_;_SIMULATED_ANNEALING;0.003771543502807617;1
dsj1000.txt;26520452;SWEEP_;_SIMULATED_ANNEALING;60.002076387405396;1
u724.txt;54046;SWEEP_;_SIMULATED_ANNEALING;58.81485915184021;1
ch150.txt;8785;SWEEP_;_SIMULATED_ANNEALING;0.8235225677490234;1
d657.txt;63858;SWEEP_;_SIMULATED_ANNEALING;47.698800802230835;1
att48.txt;42594;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.07594895362854004;1
pr76.txt;136538;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13166332244873047;1
pr107.txt;50700;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.2664315700531006;1
st70.txt;872;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.17675280570983887;1
ulysses22.txt;81;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.005763053894042969;1
rd100.txt;10475;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.47681140899658203;1
pr124.txt;73710;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6789209842681885;1
d493.txt;44948;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.521453380584717;1
ulysses16.txt;80;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.004017829895019531;1
dsj1000.txt;26003296;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00080752372742;1
u724.txt;54046;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;58.85522389411926;1
ch150.txt;8785;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.821160078048706;1
d657.txt;64322;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;32.971928358078;1
att48.txt;43218;SWEEP_;_GUIDED_LOCAL_SEARCH;0.04358959197998047;1
pr76.txt;138238;SWEEP_;_GUIDED_LOCAL_SEARCH;0.23907232284545898;1
pr107.txt;51300;SWEEP_;_GUIDED_LOCAL_SEARCH;0.36070704460144043;1
st70.txt;872;SWEEP_;_GUIDED_LOCAL_SEARCH;0.18388652801513672;1
ulysses22.txt;81;SWEEP_;_GUIDED_LOCAL_SEARCH;0.00557255744934082;1
rd100.txt;10280;SWEEP_;_GUIDED_LOCAL_SEARCH;0.5195691585540771;1
pr124.txt;73710;SWEEP_;_GUIDED_LOCAL_SEARCH;0.6780705451965332;1
d493.txt;45111;SWEEP_;_GUIDED_LOCAL_SEARCH;20.407474994659424;1
ulysses16.txt;80;SWEEP_;_GUIDED_LOCAL_SEARCH;0.003815174102783203;1
dsj1000.txt;26170968;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00106859207153;1
u724.txt;54146;SWEEP_;_GUIDED_LOCAL_SEARCH;54.3033812046051;1
ch150.txt;8785;SWEEP_;_GUIDED_LOCAL_SEARCH;0.8197381496429443;1
d657.txt;64003;SWEEP_;_GUIDED_LOCAL_SEARCH;45.70409083366394;1
att48.txt;42594;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.07054018974304199;1
pr76.txt;137166;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.10073328018188477;1
pr107.txt;55400;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.2471942901611328;1
st70.txt;872;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.17527985572814941;1
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.00613713264465332;1
rd100.txt;10475;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.4731006622314453;1
pr124.txt;76148;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.2572453022003174;1
d493.txt;44628;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;13.03838849067688;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.0039598941802978516;1
dsj1000.txt;26472916;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00114727020264;1
u724.txt;54046;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;58.81298875808716;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8300490379333496;1
d657.txt;64136;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;52.86700701713562;1
att48.txt;42594;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.09226584434509277;1
pr76.txt;138238;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.23870110511779785;1
pr107.txt;54000;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.353473424911499;1
st70.txt;890;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.18976306915283203;1
ulysses22.txt;81;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005556344985961914;1
rd100.txt;10942;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5235700607299805;1
pr124.txt;69790;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.9614036083221436;1
d493.txt;44743;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;24.876245737075806;1
ulysses16.txt;81;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0036439895629882812;1
dsj1000.txt;26139518;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00078988075256;1
u724.txt;54376;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;57.2820348739624;1
ch150.txt;8665;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.0572314262390137;1
d657.txt;64377;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;49.2308509349823;1
att48.txt;43218;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.04508852958679199;1
pr76.txt;138238;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.23218941688537598;1
pr107.txt;51300;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.3608129024505615;1
st70.txt;872;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.18636751174926758;1
ulysses22.txt;81;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.0062139034271240234;1
rd100.txt;10280;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.49901866912841797;1
pr124.txt;69560;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.5613729953765869;1
d493.txt;44628;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;13.042642831802368;1
ulysses16.txt;80;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.0045664310455322266;1
dsj1000.txt;25866504;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.001258850097656;1
u724.txt;54146;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;54.39194846153259;1
ch150.txt;8785;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.8272829055786133;1
d657.txt;64642;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;46.35705304145813;1
att48.txt;43218;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.04079270362854004;1
pr76.txt;139996;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.22809410095214844;1
pr107.txt;53300;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.36727046966552734;1
st70.txt;872;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.18384122848510742;1
ulysses22.txt;81;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.006059885025024414;1
rd100.txt;10280;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.49910783767700195;1
pr124.txt;73710;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6849098205566406;1
d493.txt;44948;BEST_INSERTION_;_GENERIC_TABU_SEARCH;14.483473300933838;1
ulysses16.txt;80;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0037429332733154297;1
dsj1000.txt;26179930;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00111937522888;1
u724.txt;54146;BEST_INSERTION_;_GENERIC_TABU_SEARCH;54.31859731674194;1
ch150.txt;8785;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8229944705963135;1
d657.txt;64003;BEST_INSERTION_;_GENERIC_TABU_SEARCH;45.90460777282715;1
att48.txt;43218;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.04335784912109375;1
pr76.txt;138238;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.23290324211120605;1
pr107.txt;51300;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3632018566131592;1
st70.txt;872;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.18674993515014648;1
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.006051540374755859;1
rd100.txt;10280;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5079843997955322;1
pr124.txt;76148;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.25530481338500977;1
d493.txt;44964;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.47213077545166;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.004113435745239258;1
dsj1000.txt;26111028;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00115656852722;1
u724.txt;54146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;54.34806680679321;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8262009620666504;1
d657.txt;64399;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;31.325599431991577;1
att48.txt;42594;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.07471537590026855;1
pr76.txt;136538;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.13204431533813477;1
pr107.txt;50700;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.2669210433959961;1
st70.txt;872;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.17629718780517578;1
ulysses22.txt;81;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.00626063346862793;1
rd100.txt;10475;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.4758450984954834;1
pr124.txt;76148;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.2554500102996826;1
d493.txt;44948;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;14.54962158203125;1
ulysses16.txt;80;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.00389862060546875;1
dsj1000.txt;25930292;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.002617835998535;1
u724.txt;54046;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;59.004013776779175;1
ch150.txt;8785;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.8202476501464844;1
d657.txt;64136;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;52.97805309295654;1
att48.txt;42594;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.07222890853881836;1
pr76.txt;137166;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.10061907768249512;1
pr107.txt;55400;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.2460463047027588;1
st70.txt;872;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.17871522903442383;1
ulysses22.txt;81;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0061228275299072266;1
rd100.txt;10475;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4777967929840088;1
pr124.txt;76148;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.2590048313140869;1
d493.txt;44948;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.498624801635742;1
ulysses16.txt;80;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0037801265716552734;1
dsj1000.txt;26536470;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00111389160156;1
u724.txt;54046;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;58.865092277526855;1
ch150.txt;8785;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8243179321289062;1
d657.txt;64136;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;52.80921959877014;1
att48.txt;42594;BEST_INSERTION_;_TABU_SEARCH;0.0745701789855957;1
pr76.txt;136538;BEST_INSERTION_;_TABU_SEARCH;0.13541150093078613;1
pr107.txt;50700;BEST_INSERTION_;_TABU_SEARCH;0.26516079902648926;1
st70.txt;872;BEST_INSERTION_;_TABU_SEARCH;0.1785287857055664;1
ulysses22.txt;81;BEST_INSERTION_;_TABU_SEARCH;0.006148099899291992;1
rd100.txt;10475;BEST_INSERTION_;_TABU_SEARCH;0.47861337661743164;1
pr124.txt;76148;BEST_INSERTION_;_TABU_SEARCH;0.2552015781402588;1
d493.txt;44628;BEST_INSERTION_;_TABU_SEARCH;13.039693832397461;1
ulysses16.txt;80;BEST_INSERTION_;_TABU_SEARCH;0.0037560462951660156;1
dsj1000.txt;26660068;BEST_INSERTION_;_TABU_SEARCH;60.00121307373047;1
u724.txt;54046;BEST_INSERTION_;_TABU_SEARCH;58.797459840774536;1
ch150.txt;8785;BEST_INSERTION_;_TABU_SEARCH;0.8171350955963135;1
d657.txt;64136;BEST_INSERTION_;_TABU_SEARCH;52.91385054588318;1
att48.txt;42594;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.07071161270141602;1
pr76.txt;137166;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.10122370719909668;1
pr107.txt;55400;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.24656057357788086;1
st70.txt;872;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1777496337890625;1
ulysses22.txt;81;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.005484104156494141;1
rd100.txt;10475;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4873337745666504;1
pr124.txt;70260;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.40157365798950195;1
d493.txt;44948;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.611718654632568;1
ulysses16.txt;80;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.008265495300292969;1
dsj1000.txt;26662662;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00092315673828;1
u724.txt;54168;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;53.77470016479492;1
ch150.txt;8234;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.4709258079528809;1
d657.txt;63895;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;47.774539947509766;1
att48.txt;42594;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.07062911987304688;1
pr76.txt;137166;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.10008955001831055;1
pr107.txt;55400;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.24480605125427246;1
st70.txt;872;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.17812776565551758;1
ulysses22.txt;81;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.005602598190307617;1
rd100.txt;10475;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.4773898124694824;1
pr124.txt;73710;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.6760520935058594;1
d493.txt;45437;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;26.59199857711792;1
ulysses16.txt;80;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.003766298294067383;1
dsj1000.txt;26046600;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.002140045166016;1
u724.txt;53695;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;44.7397563457489;1
ch150.txt;8785;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.8189349174499512;1
d657.txt;64322;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;32.92725658416748;1
att48.txt;43218;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.041585683822631836;1
pr76.txt;139996;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.23120474815368652;1
pr107.txt;53300;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.3660142421722412;1
st70.txt;872;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.18416309356689453;1
ulysses22.txt;81;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.006026268005371094;1
rd100.txt;10280;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4993467330932617;1
pr124.txt;76148;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2558867931365967;1
d493.txt;45437;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;26.558743715286255;1
ulysses16.txt;80;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.0037741661071777344;1
dsj1000.txt;25918208;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00209283828735;1
u724.txt;54146;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;54.336408376693726;1
ch150.txt;8785;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8194022178649902;1
d657.txt;64399;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;31.265748739242554;1
att48.txt;42594;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.07027554512023926;1
pr76.txt;136538;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.13421344757080078;1
pr107.txt;50500;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.2615814208984375;1
st70.txt;872;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.17653775215148926;1
ulysses22.txt;81;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.005641460418701172;1
rd100.txt;10475;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5173335075378418;1
pr124.txt;69260;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.7585279941558838;1
d493.txt;45466;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;22.61746335029602;1
ulysses16.txt;81;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.0039539337158203125;1
dsj1000.txt;26686762;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00189137458801;1
u724.txt;54553;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;35.72886323928833;1
ch150.txt;8683;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.9954299926757812;1
d657.txt;64134;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;41.47430372238159;1
att48.txt;43218;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.04150533676147461;1
pr76.txt;139996;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.23462390899658203;1
pr107.txt;53300;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.3668966293334961;1
st70.txt;872;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.18078994750976562;1
ulysses22.txt;81;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.006273508071899414;1
rd100.txt;10280;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.49808406829833984;1
pr124.txt;76148;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.25544309616088867;1
d493.txt;45111;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.40458869934082;1
ulysses16.txt;80;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.00398707389831543;1
dsj1000.txt;26574866;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;3200.9280819892883;1
u724.txt;54146;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;54.31531858444214;1
ch150.txt;8785;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.8193807601928711;1
d657.txt;64399;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;31.416610717773438;1
att48.txt;43218;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.040894508361816406;1
pr76.txt;139996;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.2376880645751953;1
pr107.txt;53300;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.3657553195953369;1
st70.txt;872;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.19004464149475098;1
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.006557941436767578;1
rd100.txt;10280;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.502363920211792;1
pr124.txt;69560;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5628774166107178;1
d493.txt;45437;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;26.7211594581604;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.003969907760620117;1
dsj1000.txt;26252366;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00212073326111;1
u724.txt;54146;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;54.37842845916748;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.832939863204956;1
d657.txt;64642;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;46.374826431274414;1
att48.txt;43218;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.04071927070617676;1
pr76.txt;139996;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.23344016075134277;1
pr107.txt;53300;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.36583662033081055;1
st70.txt;872;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.20653939247131348;1
ulysses22.txt;81;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.005922555923461914;1
rd100.txt;10280;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5055830478668213;1
pr124.txt;73710;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6817662715911865;1
d493.txt;45111;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.33860492706299;1
ulysses16.txt;80;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0039997100830078125;1
dsj1000.txt;25914880;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00210404396057;1
u724.txt;54146;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;54.21842908859253;1
ch150.txt;8785;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8245649337768555;1
d657.txt;64003;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;45.70057678222656;1
