Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p20.txt;2215;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00173306465149;6
p4.txt;711;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.363195896148682;2
p2.txt;560;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.273057222366333;4
p3.txt;576;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.5293469429016113;5
p6.txt;745;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.081509590148926;4
p19.txt;1776;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.925137758255005;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.827017784118652;2
p1.txt;560;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2824032306671143;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.013408184051513672;2
p15.txt;1116;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3057224750518799;4
p20.txt;2255;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00013256072998;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.587285280227661;2
p2.txt;560;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2696137428283691;4
p3.txt;596;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;3.564005136489868;5
p6.txt;745;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;10.115893602371216;4
p19.txt;1776;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;17.10594940185547;6
p5.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;11.742485523223877;2
p1.txt;500;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;3.2344977855682373;4
p31.txt;540;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.013220787048339844;2
p15.txt;1116;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.3068468570709229;4
p20.txt;2228;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.00249409675598;6
p4.txt;711;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;12.4013831615448;2
p2.txt;500;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;3.2734434604644775;4
p3.txt;697;BEST_INSERTION_;_SIMULATED_ANNEALING;4.794125318527222;5
p6.txt;745;BEST_INSERTION_;_SIMULATED_ANNEALING;10.098863363265991;4
p19.txt;1776;BEST_INSERTION_;_SIMULATED_ANNEALING;16.876741647720337;6
p5.txt;708;BEST_INSERTION_;_SIMULATED_ANNEALING;11.759570121765137;2
p1.txt;580;BEST_INSERTION_;_SIMULATED_ANNEALING;1.24153470993042;4
p31.txt;540;BEST_INSERTION_;_SIMULATED_ANNEALING;0.014011383056640625;2
p15.txt;1116;BEST_INSERTION_;_SIMULATED_ANNEALING;1.3038766384124756;4
p20.txt;2227;BEST_INSERTION_;_SIMULATED_ANNEALING;18.195849180221558;6
p4.txt;711;BEST_INSERTION_;_SIMULATED_ANNEALING;12.794523000717163;2
p2.txt;580;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2395927906036377;4
p3.txt;629;SAVINGS_;_TABU_SEARCH;4.91764760017395;5
p6.txt;795;SAVINGS_;_TABU_SEARCH;10.043989181518555;4
p19.txt;1873;SAVINGS_;_TABU_SEARCH;14.693514108657837;6
p5.txt;708;SAVINGS_;_TABU_SEARCH;11.7543203830719;2
p1.txt;565;SAVINGS_;_TABU_SEARCH;1.2391188144683838;4
p31.txt;540;SAVINGS_;_TABU_SEARCH;0.01152944564819336;2
p15.txt;994;SAVINGS_;_TABU_SEARCH;1.0706169605255127;4
p20.txt;2273;SAVINGS_;_TABU_SEARCH;20.00110101699829;6
p4.txt;711;SAVINGS_;_TABU_SEARCH;12.353214502334595;2
p2.txt;565;SAVINGS_;_TABU_SEARCH;1.2220311164855957;4
p3.txt;608;BEST_INSERTION_;_GREEDY_DESCENT;3.623683214187622;5
p6.txt;745;BEST_INSERTION_;_GREEDY_DESCENT;10.109636306762695;4
p19.txt;1877;BEST_INSERTION_;_GREEDY_DESCENT;9.552470684051514;6
p5.txt;708;BEST_INSERTION_;_GREEDY_DESCENT;11.706082582473755;2
p1.txt;516;BEST_INSERTION_;_GREEDY_DESCENT;1.4815421104431152;4
p31.txt;540;BEST_INSERTION_;_GREEDY_DESCENT;0.013509273529052734;2
p15.txt;1020;BEST_INSERTION_;_GREEDY_DESCENT;0.8662829399108887;4
p20.txt;2255;BEST_INSERTION_;_GREEDY_DESCENT;20.000102996826172;6
p4.txt;711;BEST_INSERTION_;_GREEDY_DESCENT;12.548223972320557;2
p2.txt;516;BEST_INSERTION_;_GREEDY_DESCENT;1.4834315776824951;4
p3.txt;596;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;3.573354482650757;5
p6.txt;745;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;10.153412103652954;4
p19.txt;1776;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;17.044206380844116;6
p5.txt;708;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;11.740397453308105;2
p1.txt;500;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;3.2248313426971436;4
p31.txt;540;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.013305902481079102;2
p15.txt;1116;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.3718211650848389;4
p20.txt;2227;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.00111675262451;6
p4.txt;711;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;12.33803391456604;2
p2.txt;500;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;3.321646213531494;4
p3.txt;576;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.593318223953247;5
p6.txt;795;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.264926195144653;4
p19.txt;1733;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.534993886947632;6
p5.txt;708;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.74586796760559;2
p1.txt;560;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2703742980957031;4
p31.txt;540;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.01191854476928711;2
p15.txt;1017;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.766517162322998;4
p20.txt;2221;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.003841400146484;6
p4.txt;711;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.350674152374268;2
p2.txt;560;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2692615985870361;4
p3.txt;596;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;3.56722354888916;5
p6.txt;745;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;10.132623195648193;4
p19.txt;1877;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;9.714388132095337;6
p5.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;11.685328245162964;2
p1.txt;500;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;3.247819185256958;4
p31.txt;540;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.013294219970703125;2
p15.txt;1020;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.8395645618438721;4
p20.txt;2288;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.0036404132843;6
p4.txt;711;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;12.33211874961853;2
p2.txt;500;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;3.467247486114502;4
p3.txt;596;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.631335973739624;5
p6.txt;745;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.073997259140015;4
p19.txt;1776;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.919148445129395;6
p5.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.72797155380249;2
p1.txt;500;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.229902982711792;4
p31.txt;540;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.014110565185546875;2
p15.txt;1116;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3026654720306396;4
p20.txt;2129;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000929355621338;6
p4.txt;711;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.325942993164062;2
p2.txt;500;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.334160566329956;4
p3.txt;629;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.937831878662109;5
p6.txt;745;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.090919017791748;4
p19.txt;1776;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.959735870361328;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.764575958251953;2
p1.txt;565;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2230103015899658;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.014267683029174805;2
p15.txt;1116;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3055367469787598;4
p20.txt;2236;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001644611358643;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;12.407167911529541;2
p2.txt;565;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2320854663848877;4
p3.txt;576;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.524402141571045;5
p6.txt;745;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.366121053695679;4
p19.txt;1776;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.866382598876953;6
p5.txt;708;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.788323640823364;2
p1.txt;560;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2711145877838135;4
p31.txt;540;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.013111114501953125;2
p15.txt;1116;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.3109815120697021;4
p20.txt;2171;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.002963066101074;6
p4.txt;711;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.39300274848938;2
p2.txt;560;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.3609437942504883;4
p3.txt;697;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.725961208343506;5
p6.txt;795;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.15756368637085;4
p19.txt;1873;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.033174753189087;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.724870443344116;2
p1.txt;580;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2581357955932617;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.011266469955444336;2
p15.txt;994;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.055382251739502;4
p20.txt;2090;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.001461505889893;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.338446378707886;2
p2.txt;580;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2475402355194092;4
p3.txt;596;SAVINGS_;_GENERIC_TABU_SEARCH;3.5758073329925537;5
p6.txt;745;SAVINGS_;_GENERIC_TABU_SEARCH;10.114891290664673;4
p19.txt;1877;SAVINGS_;_GENERIC_TABU_SEARCH;9.534250497817993;6
p5.txt;708;SAVINGS_;_GENERIC_TABU_SEARCH;11.795209407806396;2
p1.txt;500;SAVINGS_;_GENERIC_TABU_SEARCH;3.2672555446624756;4
p31.txt;540;SAVINGS_;_GENERIC_TABU_SEARCH;0.013610363006591797;2
p15.txt;1020;SAVINGS_;_GENERIC_TABU_SEARCH;0.8424701690673828;4
p20.txt;2136;SAVINGS_;_GENERIC_TABU_SEARCH;20.00020980834961;6
p4.txt;711;SAVINGS_;_GENERIC_TABU_SEARCH;12.327563285827637;2
p2.txt;500;SAVINGS_;_GENERIC_TABU_SEARCH;3.2298152446746826;4
p3.txt;596;SWEEP_;_GENERIC_TABU_SEARCH;3.584279775619507;5
p6.txt;795;SWEEP_;_GENERIC_TABU_SEARCH;10.066819190979004;4
p19.txt;1733;SWEEP_;_GENERIC_TABU_SEARCH;11.74198055267334;6
p5.txt;708;SWEEP_;_GENERIC_TABU_SEARCH;11.694807529449463;2
p1.txt;500;SWEEP_;_GENERIC_TABU_SEARCH;3.234412908554077;4
p31.txt;540;SWEEP_;_GENERIC_TABU_SEARCH;0.01155543327331543;2
p15.txt;1017;SWEEP_;_GENERIC_TABU_SEARCH;1.7571895122528076;4
p20.txt;2148;SWEEP_;_GENERIC_TABU_SEARCH;20.00067162513733;6
p4.txt;711;SWEEP_;_GENERIC_TABU_SEARCH;12.319569826126099;2
p2.txt;500;SWEEP_;_GENERIC_TABU_SEARCH;3.341656446456909;4
p3.txt;629;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;4.918032646179199;5
p6.txt;795;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;10.060054302215576;4
p19.txt;1733;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;11.602463006973267;6
p5.txt;708;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;11.734383344650269;2
p1.txt;565;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.2387292385101318;4
p31.txt;540;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.011106491088867188;2
p15.txt;1017;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7587108612060547;4
p20.txt;2253;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.003260374069214;6
p4.txt;711;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.47686243057251;2
p2.txt;565;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.2204594612121582;4
p3.txt;658;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;4.825541973114014;5
p6.txt;825;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.251433849334717;4
p19.txt;1885;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.680024862289429;6
p5.txt;710;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.322420597076416;2
p1.txt;602;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8782730102539062;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.012953519821166992;2
p15.txt;1017;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.778174638748169;4
p20.txt;2254;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00184202194214;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;12.75075626373291;2
p2.txt;602;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8783276081085205;4
p3.txt;697;SWEEP_;_SIMULATED_ANNEALING;4.723321199417114;5
p6.txt;795;SWEEP_;_SIMULATED_ANNEALING;10.092247724533081;4
p19.txt;1873;SWEEP_;_SIMULATED_ANNEALING;14.667317390441895;6
p5.txt;708;SWEEP_;_SIMULATED_ANNEALING;11.716928243637085;2
p1.txt;580;SWEEP_;_SIMULATED_ANNEALING;1.240940809249878;4
p31.txt;540;SWEEP_;_SIMULATED_ANNEALING;0.011779546737670898;2
p15.txt;994;SWEEP_;_SIMULATED_ANNEALING;1.0545072555541992;4
p20.txt;2284;SWEEP_;_SIMULATED_ANNEALING;20.00035834312439;6
p4.txt;711;SWEEP_;_SIMULATED_ANNEALING;12.449376583099365;2
p2.txt;580;SWEEP_;_SIMULATED_ANNEALING;1.3036837577819824;4
p3.txt;596;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.5598037242889404;5
p6.txt;795;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.115556240081787;4
p19.txt;1873;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.846515655517578;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.842684984207153;2
p1.txt;500;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.237616777420044;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.01185154914855957;2
p15.txt;994;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.0598385334014893;4
p20.txt;2151;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.003347396850586;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.394249200820923;2
p2.txt;500;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.2512876987457275;4
p3.txt;576;SWEEP_;_GUIDED_LOCAL_SEARCH;3.530027389526367;5
p6.txt;745;SWEEP_;_GUIDED_LOCAL_SEARCH;10.11080551147461;4
p19.txt;1776;SWEEP_;_GUIDED_LOCAL_SEARCH;16.848721981048584;6
p5.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;11.730498552322388;2
p1.txt;560;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2697126865386963;4
p31.txt;540;SWEEP_;_GUIDED_LOCAL_SEARCH;0.013498067855834961;2
p15.txt;1116;SWEEP_;_GUIDED_LOCAL_SEARCH;1.3033123016357422;4
p20.txt;2123;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00214982032776;6
p4.txt;711;SWEEP_;_GUIDED_LOCAL_SEARCH;12.48033595085144;2
p2.txt;560;SWEEP_;_GUIDED_LOCAL_SEARCH;1.275491714477539;4
p3.txt;629;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.951340675354004;5
p6.txt;795;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;10.0812828540802;4
p19.txt;1733;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;11.575910806655884;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;11.73142123222351;2
p1.txt;565;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2275619506835938;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.011541128158569336;2
p15.txt;1017;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.759904384613037;4
p20.txt;2206;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.003591537475586;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;12.345401525497437;2
p2.txt;565;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2301928997039795;4
p3.txt;646;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.051665782928467;5
p6.txt;745;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.082954168319702;4
p19.txt;1827;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.435362100601196;6
p5.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.94232702255249;2
p1.txt;533;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6718435287475586;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.013158798217773438;2
p15.txt;1116;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.308840036392212;4
p20.txt;2303;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000890016555786;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.73216724395752;2
p2.txt;533;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.719257116317749;4
p3.txt;629;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;4.93713116645813;5
p6.txt;745;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.11893630027771;4
p19.txt;1776;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;17.007277965545654;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;11.750778913497925;2
p1.txt;565;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.227738380432129;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.013067007064819336;2
p15.txt;1116;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.3080072402954102;4
p20.txt;2156;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;14.632130146026611;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;12.505374193191528;2
p2.txt;565;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2334585189819336;4
p3.txt;596;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.596775531768799;5
p6.txt;745;BEST_INSERTION_;_GENERIC_TABU_SEARCH;10.105969429016113;4
p19.txt;1877;BEST_INSERTION_;_GENERIC_TABU_SEARCH;9.492974996566772;6
p5.txt;708;BEST_INSERTION_;_GENERIC_TABU_SEARCH;11.710052728652954;2
p1.txt;500;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.2463390827178955;4
p31.txt;540;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.013777494430541992;2
p15.txt;1020;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8350980281829834;4
p20.txt;2137;BEST_INSERTION_;_GENERIC_TABU_SEARCH;18.305718660354614;6
p4.txt;711;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.369925498962402;2
p2.txt;500;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.2434957027435303;4
p3.txt;608;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.5677599906921387;5
p6.txt;745;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.146384716033936;4
p19.txt;1776;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.82906484603882;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.687340021133423;2
p1.txt;516;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.4771101474761963;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.014126777648925781;2
p15.txt;1116;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.3030750751495361;4
p20.txt;2273;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00211262702942;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;12.511587858200073;2
p2.txt;516;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.4899895191192627;4
p3.txt;596;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.663651466369629;5
p6.txt;795;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;10.108385562896729;4
p19.txt;1873;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;14.665725231170654;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;11.75633716583252;2
p1.txt;500;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.250074625015259;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.011362075805664062;2
p15.txt;994;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.0605525970458984;4
p20.txt;2255;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.001001119613647;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;12.315335988998413;2
p2.txt;500;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.254112482070923;4
p3.txt;596;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.5768516063690186;5
p6.txt;795;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.12335753440857;4
p19.txt;1733;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.593515872955322;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.001455545425415;2
p1.txt;500;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.2767040729522705;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.011289358139038086;2
p15.txt;1017;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7654690742492676;4
p20.txt;2284;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00136113166809;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.355980634689331;2
p2.txt;500;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.286583423614502;4
p3.txt;629;BEST_INSERTION_;_TABU_SEARCH;5.009209394454956;5
p6.txt;795;BEST_INSERTION_;_TABU_SEARCH;10.058196306228638;4
p19.txt;1873;BEST_INSERTION_;_TABU_SEARCH;14.673127889633179;6
p5.txt;708;BEST_INSERTION_;_TABU_SEARCH;11.70844841003418;2
p1.txt;565;BEST_INSERTION_;_TABU_SEARCH;1.2147958278656006;4
p31.txt;540;BEST_INSERTION_;_TABU_SEARCH;0.011850118637084961;2
p15.txt;994;BEST_INSERTION_;_TABU_SEARCH;1.0551743507385254;4
p20.txt;2273;BEST_INSERTION_;_TABU_SEARCH;20.00028944015503;6
p4.txt;711;BEST_INSERTION_;_TABU_SEARCH;12.622847318649292;2
p2.txt;565;BEST_INSERTION_;_TABU_SEARCH;1.224506139755249;4
p3.txt;610;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.897880792617798;5
p6.txt;795;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.055325746536255;4
p19.txt;1636;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.022212266921997;6
