Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p19.txt;167724;PATH_CHEAPEST_ARC;GREEDY_DESCENT;59.999948024749756;6
p5.txt;63680;PATH_CHEAPEST_ARC;GREEDY_DESCENT;16.49379539489746;2
p1.txt;55065;PATH_CHEAPEST_ARC;GREEDY_DESCENT;2.7304155826568604;4
p31.txt;51960;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.028987884521484375;2
p15.txt;89287;PATH_CHEAPEST_ARC;GREEDY_DESCENT;3.5344221591949463;4
p2.txt;55065;PATH_CHEAPEST_ARC;GREEDY_DESCENT;2.6381442546844482;4
p3.txt;64516;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;9.556808710098267;5
p6.txt;74933;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;29.144811391830444;4
p19.txt;193768;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00179886817932;6
p5.txt;66276;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;16.84110450744629;2
p1.txt;55065;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.629672050476074;4
p31.txt;51939;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;0.020987510681152344;2
p15.txt;96970;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;3.1751673221588135;4
p2.txt;55065;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.637554168701172;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;9.818535566329956;5
p6.txt;74933;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;29.10114049911499;4
p19.txt;157214;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00042963027954;6
p5.txt;66276;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;16.8035249710083;2
p1.txt;55065;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.6306698322296143;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;0.03198981285095215;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.630845785140991;4
p2.txt;55065;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.628767251968384;4
p3.txt;63670;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.82354211807251;5
p6.txt;75835;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;40.17281770706177;4
p19.txt;182422;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00026774406433;6
p5.txt;68435;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.9530580043792725;2
p1.txt;50122;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.8712775707244873;4
p31.txt;51960;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.0341334342956543;2
p15.txt;102662;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.630159616470337;4
p2.txt;50122;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.887892246246338;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;9.839422702789307;5
p6.txt;77072;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;14.635814428329468;4
p19.txt;157214;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00021195411682;6
p5.txt;67586;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;20.781330347061157;2
p1.txt;56970;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.317227840423584;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;0.0339813232421875;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.63276743888855;4
p2.txt;56970;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.3141283988952637;4
p3.txt;63670;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;9.826704502105713;5
p6.txt;77072;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;14.706273555755615;4
p19.txt;182823;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00075030326843;6
p5.txt;67586;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;21.397661447525024;2
p1.txt;56970;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.3179733753204346;4
p31.txt;51960;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;0.029494762420654297;2
p15.txt;102662;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.6261446475982666;4
p2.txt;56970;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.305878162384033;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;9.555546283721924;5
p6.txt;75835;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;40.11332321166992;4
p19.txt;173211;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00028347969055;6
p5.txt;68435;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.002519130706787;2
p1.txt;57825;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.9872691631317139;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.02149176597595215;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;3.1727075576782227;4
p2.txt;57825;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.9835388660430908;4
p3.txt;64516;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;9.565051555633545;5
p6.txt;77072;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;14.63261604309082;4
p19.txt;173264;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;53.213388442993164;6
p5.txt;67586;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;20.78401517868042;2
p1.txt;53144;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;1.918778657913208;4
p31.txt;51939;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;0.020987987518310547;2
p15.txt;96970;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;3.1690561771392822;4
p2.txt;53144;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;1.922093152999878;4
p3.txt;64516;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;9.57889986038208;5
p6.txt;75835;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;40.129451751708984;4
p19.txt;177678;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.00113248825073;6
p5.txt;68435;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;6.948268413543701;2
p1.txt;57825;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.9852848052978516;4
p31.txt;51939;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;0.025882244110107422;2
p15.txt;96970;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;3.171776056289673;4
p2.txt;57825;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;2.0147016048431396;4
p3.txt;63670;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;10.01529049873352;5
p6.txt;77072;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;14.651638984680176;4
p19.txt;176025;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;59.99217987060547;6
p5.txt;67586;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;20.7785587310791;2
p1.txt;53144;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;1.962817668914795;4
p31.txt;51960;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;0.040506601333618164;2
p15.txt;102662;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.621490478515625;4
p2.txt;53144;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;1.9200680255889893;4
p3.txt;64516;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.553073644638062;5
p6.txt;74933;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;29.11557388305664;4
p19.txt;157417;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0003879070282;6
p5.txt;66276;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;16.814870595932007;2
p1.txt;55065;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.638653039932251;4
p31.txt;51939;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.019989967346191406;2
p15.txt;96970;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;3.174147605895996;4
p2.txt;55065;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.6297504901885986;4
p3.txt;64516;BEST_INSERTION;GREEDY_DESCENT;9.562376260757446;5
p6.txt;77072;BEST_INSERTION;GREEDY_DESCENT;14.666070699691772;4
p19.txt;172602;BEST_INSERTION;GREEDY_DESCENT;60.00119996070862;6
p5.txt;67586;BEST_INSERTION;GREEDY_DESCENT;20.78243660926819;2
p1.txt;53144;BEST_INSERTION;GREEDY_DESCENT;1.9104962348937988;4
p31.txt;51939;BEST_INSERTION;GREEDY_DESCENT;0.0204927921295166;2
p15.txt;96970;BEST_INSERTION;GREEDY_DESCENT;3.211383104324341;4
p2.txt;53144;BEST_INSERTION;GREEDY_DESCENT;1.9209938049316406;4
p3.txt;64516;SAVINGS;GENERIC_TABU_SEARCH;9.576399564743042;5
p6.txt;75835;SAVINGS;GENERIC_TABU_SEARCH;40.084460735321045;4
p19.txt;173365;SAVINGS;GENERIC_TABU_SEARCH;60.0004141330719;6
p5.txt;68435;SAVINGS;GENERIC_TABU_SEARCH;6.965363025665283;2
p1.txt;50122;SAVINGS;GENERIC_TABU_SEARCH;2.8699772357940674;4
p31.txt;51939;SAVINGS;GENERIC_TABU_SEARCH;0.02225637435913086;2
p15.txt;96970;SAVINGS;GENERIC_TABU_SEARCH;3.1759610176086426;4
p2.txt;50122;SAVINGS;GENERIC_TABU_SEARCH;2.8811795711517334;4
p3.txt;64516;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;9.571492195129395;5
p6.txt;77072;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;14.659384489059448;4
p19.txt;185767;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.001047134399414;6
p5.txt;67586;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;20.83605694770813;2
p1.txt;53724;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.6529223918914795;4
p31.txt;51939;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;0.024614810943603516;2
p15.txt;96970;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;3.1665701866149902;4
p2.txt;53724;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.6515936851501465;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;9.838377237319946;5
p6.txt;75835;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;40.10195803642273;4
p19.txt;156097;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;44.69992971420288;6
p5.txt;68435;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;6.949302434921265;2
p1.txt;46748;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.861757278442383;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.0345308780670166;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.660919427871704;4
p2.txt;46748;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.8607380390167236;4
p3.txt;63670;SWEEP;GREEDY_DESCENT;9.838329553604126;5
p6.txt;77072;SWEEP;GREEDY_DESCENT;14.631126880645752;4
p19.txt;157232;SWEEP;GREEDY_DESCENT;59.999754190444946;6
p5.txt;67586;SWEEP;GREEDY_DESCENT;20.78421640396118;2
p1.txt;56970;SWEEP;GREEDY_DESCENT;2.315094232559204;4
p31.txt;51960;SWEEP;GREEDY_DESCENT;0.03014063835144043;2
p15.txt;102662;SWEEP;GREEDY_DESCENT;2.629281759262085;4
p2.txt;56970;SWEEP;GREEDY_DESCENT;2.3206138610839844;4
p3.txt;57252;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;10.399020671844482;5
p6.txt;74933;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;29.137860774993896;4
p19.txt;162870;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00045895576477;6
p5.txt;66276;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;16.808004140853882;2
p1.txt;55065;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.635477304458618;4
p31.txt;51960;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;0.029482603073120117;2
p15.txt;102662;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.6267101764678955;4
p2.txt;55065;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.6405351161956787;4
p3.txt;64516;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;9.577693939208984;5
p6.txt;77072;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;14.647016048431396;4
p19.txt;151039;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;36.86251354217529;6
p5.txt;67586;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;20.751951456069946;2
p1.txt;53144;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.9206814765930176;4
p31.txt;51939;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;0.025981426239013672;2
p15.txt;96970;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;3.195472478866577;4
p2.txt;53144;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.921764850616455;4
p3.txt;63670;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;9.819819688796997;5
p6.txt;75835;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;40.09317946434021;4
p19.txt;185299;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.000444412231445;6
p5.txt;68435;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;6.9561448097229;2
p1.txt;57825;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.9867608547210693;4
p31.txt;51960;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;0.03434944152832031;2
p15.txt;102662;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;2.6275808811187744;4
p2.txt;57825;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.9935262203216553;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;9.603430986404419;5
p6.txt;77072;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;14.670913934707642;4
p19.txt;173365;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000006914138794;6
p5.txt;67586;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;20.789891719818115;2
p1.txt;56970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.360900640487671;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.021985292434692383;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;3.210160493850708;4
p2.txt;56970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.320573329925537;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;9.825760841369629;5
p6.txt;74933;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;29.150866746902466;4
p19.txt;163628;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;32.33585023880005;6
p5.txt;66276;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;17.4028000831604;2
p1.txt;55065;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.668262004852295;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.03197479248046875;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.6303820610046387;4
p2.txt;55065;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.635769844055176;4
p3.txt;64516;BEST_INSERTION;SIMULATED_ANNEALING;9.55540919303894;5
p6.txt;75835;BEST_INSERTION;SIMULATED_ANNEALING;40.106881618499756;4
p19.txt;167034;BEST_INSERTION;SIMULATED_ANNEALING;59.99991059303284;6
p5.txt;68435;BEST_INSERTION;SIMULATED_ANNEALING;6.943463325500488;2
p1.txt;50122;BEST_INSERTION;SIMULATED_ANNEALING;2.876016139984131;4
p31.txt;51939;BEST_INSERTION;SIMULATED_ANNEALING;0.02498769760131836;2
p15.txt;96970;BEST_INSERTION;SIMULATED_ANNEALING;3.179917335510254;4
p2.txt;50122;BEST_INSERTION;SIMULATED_ANNEALING;2.887545585632324;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;9.821645975112915;5
p6.txt;75835;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;40.06927037239075;4
p19.txt;199478;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;59.999876737594604;6
p5.txt;68435;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;6.950371503829956;2
p1.txt;46748;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.8627192974090576;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.028983116149902344;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.6320648193359375;4
p2.txt;46748;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.873811960220337;4
p3.txt;63670;CHRISTOFIDES;TABU_SEARCH;9.843996286392212;5
p6.txt;75835;CHRISTOFIDES;TABU_SEARCH;40.08545184135437;4
p19.txt;185159;CHRISTOFIDES;TABU_SEARCH;60.00070381164551;6
p5.txt;68435;CHRISTOFIDES;TABU_SEARCH;6.952769041061401;2
p1.txt;50122;CHRISTOFIDES;TABU_SEARCH;2.887908458709717;4
p31.txt;51960;CHRISTOFIDES;TABU_SEARCH;0.030562162399291992;2
p15.txt;102662;CHRISTOFIDES;TABU_SEARCH;2.626314401626587;4
p2.txt;50122;CHRISTOFIDES;TABU_SEARCH;2.890655517578125;4
p3.txt;63670;BEST_INSERTION;TABU_SEARCH;9.81604290008545;5
p6.txt;77072;BEST_INSERTION;TABU_SEARCH;14.663870096206665;4
p19.txt;159542;BEST_INSERTION;TABU_SEARCH;36.822415828704834;6
p5.txt;67586;BEST_INSERTION;TABU_SEARCH;20.76833701133728;2
p1.txt;56970;BEST_INSERTION;TABU_SEARCH;2.312330961227417;4
p31.txt;51960;BEST_INSERTION;TABU_SEARCH;0.0329594612121582;2
p15.txt;102662;BEST_INSERTION;TABU_SEARCH;2.6260318756103516;4
p2.txt;56970;BEST_INSERTION;TABU_SEARCH;2.3214306831359863;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.82736873626709;5
p6.txt;75835;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;40.21764135360718;4
p19.txt;158326;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99995827674866;6
p5.txt;68435;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.945342779159546;2
p1.txt;50122;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.87443208694458;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.032982587814331055;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.665588855743408;4
p2.txt;50122;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.888720750808716;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.833588123321533;5
p6.txt;77072;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;14.66066026687622;4
p19.txt;196714;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.000160455703735;6
p5.txt;67586;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;20.79380226135254;2
p1.txt;53724;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.6486246585845947;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.033498525619506836;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.6228981018066406;4
p2.txt;53724;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.6458778381347656;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;9.82027816772461;5
p6.txt;77072;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;14.782254695892334;4
p19.txt;157214;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00065302848816;6
p5.txt;67586;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;20.766239643096924;2
p1.txt;53144;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.9139702320098877;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.03497719764709473;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.6307132244110107;4
p2.txt;53144;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.9152610301971436;4
p3.txt;65115;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;9.68317174911499;5
p6.txt;75835;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;40.20753741264343;4
p19.txt;158670;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000592947006226;6
p5.txt;68435;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;7.601588249206543;2
p1.txt;50122;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.8672373294830322;4
p31.txt;51939;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.021991729736328125;2
p15.txt;90808;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.4704558849334717;4
p2.txt;50122;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.8525631427764893;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;9.829331398010254;5
p6.txt;74933;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;29.098915338516235;4
p19.txt;158670;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000898361206055;6
p5.txt;66276;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;16.828716039657593;2
p1.txt;55065;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.633889675140381;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.030834436416625977;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.6222896575927734;4
p2.txt;55065;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.6284914016723633;4
p3.txt;63670;BEST_INSERTION;GUIDED_LOCAL_SEARCH;9.837055444717407;5
p6.txt;74933;BEST_INSERTION;GUIDED_LOCAL_SEARCH;29.18883490562439;4
p19.txt;159384;BEST_INSERTION;GUIDED_LOCAL_SEARCH;31.97000479698181;6
p5.txt;66276;BEST_INSERTION;GUIDED_LOCAL_SEARCH;16.81738042831421;2
p1.txt;55065;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.623652696609497;4
p31.txt;51960;BEST_INSERTION;GUIDED_LOCAL_SEARCH;0.033980607986450195;2
p15.txt;102662;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.641639232635498;4
p2.txt;55065;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.6313323974609375;4
p3.txt;64516;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;9.580931425094604;5
p6.txt;74933;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;29.150832414627075;4
p19.txt;157214;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001155614852905;6
p5.txt;66276;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;17.0020854473114;2
p1.txt;45816;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;3.446315050125122;4
p31.txt;51939;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;0.024986982345581055;2
p15.txt;96970;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;3.171509265899658;4
p2.txt;45816;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;3.4612929821014404;4
p3.txt;64516;ALL_UNPERFORMED;TABU_SEARCH;9.566450119018555;5
p6.txt;74933;ALL_UNPERFORMED;TABU_SEARCH;29.182865619659424;4
p19.txt;163495;ALL_UNPERFORMED;TABU_SEARCH;60.001142501831055;6
p5.txt;66276;ALL_UNPERFORMED;TABU_SEARCH;16.818633556365967;2
p1.txt;55065;ALL_UNPERFORMED;TABU_SEARCH;2.6284267902374268;4
p31.txt;51939;ALL_UNPERFORMED;TABU_SEARCH;0.021076202392578125;2
p15.txt;96970;ALL_UNPERFORMED;TABU_SEARCH;3.1712276935577393;4
p2.txt;55065;ALL_UNPERFORMED;TABU_SEARCH;2.634040117263794;4
p3.txt;64516;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;9.817614316940308;5
p6.txt;75835;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;40.069437742233276;4
p19.txt;157214;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00010085105896;6
p5.txt;68435;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;6.955139875411987;2
p1.txt;50122;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;2.9065959453582764;4
p31.txt;51939;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;0.025010347366333008;2
p15.txt;96970;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;3.1712193489074707;4
p2.txt;50122;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;2.8845415115356445;4
p3.txt;64516;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;9.58797287940979;5
p6.txt;75835;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;40.215290784835815;4
