Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_8.txt;3032;SAVINGS_;_SIMULATED_ANNEALING;7.776993036270142;42
C1_4_5.txt;7969;SAVINGS_;_SIMULATED_ANNEALING;45.34674882888794;88
C1_6_1.txt;17548;SAVINGS_;_SIMULATED_ANNEALING;60.00405550003052;146
C1_2_3.txt;2982;SAVINGS_;_SIMULATED_ANNEALING;13.8051176071167;42
C1_6_3.txt;16557;SAVINGS_;_SIMULATED_ANNEALING;60.00380539894104;118
C1_2_10.txt;2957;SAVINGS_;_SIMULATED_ANNEALING;6.33048939704895;40
C1_2_9.txt;2963;SAVINGS_;_SIMULATED_ANNEALING;13.327595472335815;40
C1_2_6.txt;3287;SAVINGS_;_SIMULATED_ANNEALING;7.607800722122192;46
C1_4_6.txt;8219;SAVINGS_;_SIMULATED_ANNEALING;45.54170203208923;90
C1_4_4.txt;8054;SAVINGS_;_SIMULATED_ANNEALING;60.00448727607727;78
C1_2_2.txt;2972;SAVINGS_;_SIMULATED_ANNEALING;9.753339767456055;40
C1_6_5.txt;17096;SAVINGS_;_SIMULATED_ANNEALING;60.00381374359131;134
C1_2_1.txt;2990;SAVINGS_;_SIMULATED_ANNEALING;5.183658838272095;42
C1_4_3.txt;8335;SAVINGS_;_SIMULATED_ANNEALING;59.49352169036865;84
C1_6_2.txt;19911;SAVINGS_;_SIMULATED_ANNEALING;60.004276275634766;144
C1_4_7.txt;7898;SAVINGS_;_SIMULATED_ANNEALING;44.35832595825195;82
C1_6_4.txt;17269;SAVINGS_;_SIMULATED_ANNEALING;60.005126953125;122
C1_4_8.txt;8273;SAVINGS_;_SIMULATED_ANNEALING;60.00278973579407;90
C1_4_1.txt;7623;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;25.497930765151978;84
C1_2_7.txt;3012;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.604808807373047;42
C1_4_10.txt;8092;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;44.187697410583496;76
C1_4_2.txt;7873;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;56.797096252441406;84
C1_4_9.txt;8027;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;40.323156118392944;78
C1_2_5.txt;3384;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;7.628478050231934;50
C1_2_4.txt;3131;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.733083248138428;44
C1_2_8.txt;3021;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.703808069229126;44
C1_4_5.txt;7779;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;32.99658441543579;82
C1_6_1.txt;19452;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.004196643829346;154
C1_2_3.txt;2929;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;13.59687352180481;42
C1_6_3.txt;17925;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00393986701965;128
C1_2_10.txt;2872;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;11.586329221725464;38
C1_2_9.txt;2963;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;13.351214170455933;40
C1_2_6.txt;3215;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.405270338058472;46
C1_4_6.txt;8453;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;39.924729347229004;86
C1_4_4.txt;7992;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;52.331393003463745;76
C1_2_2.txt;3251;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.972888469696045;44
C1_6_5.txt;16975;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.004374742507935;132
C1_2_1.txt;2990;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;5.1910154819488525;42
C1_4_3.txt;7930;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;48.982189893722534;84
C1_6_2.txt;20245;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00464367866516;138
C1_4_7.txt;7912;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;55.70750594139099;82
C1_6_4.txt;17072;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00390672683716;128
C1_4_8.txt;8199;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.01141595840454;86
C1_4_1.txt;7534;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;40.766138792037964;84
C1_2_7.txt;2938;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;7.74335241317749;40
C1_4_10.txt;8393;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00232458114624;84
C1_4_2.txt;7972;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;58.12790298461914;86
C1_4_9.txt;7788;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;43.02876663208008;80
C1_2_5.txt;3105;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;10.706469058990479;42
C1_2_4.txt;3055;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;14.068044185638428;40
C1_2_8.txt;2975;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;8.161128997802734;42
C1_4_5.txt;7999;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;52.877017974853516;86
C1_6_1.txt;20602;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.0042290687561;140
C1_2_3.txt;2932;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;12.18191123008728;40
C1_6_3.txt;19566;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00442552566528;130
C1_2_10.txt;2916;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;10.67707371711731;40
C1_2_9.txt;2963;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;13.360222101211548;40
C1_2_6.txt;3091;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;8.414999961853027;46
C1_4_6.txt;8278;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;38.7092227935791;88
C1_4_4.txt;7731;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;48.75852012634277;78
C1_2_2.txt;3053;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;7.40109395980835;42
C1_6_5.txt;18619;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.01655459403992;140
C1_2_1.txt;3226;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;7.1636435985565186;46
C1_4_3.txt;8039;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.003873109817505;80
C1_6_2.txt;20443;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.004533767700195;142
C1_4_7.txt;7892;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;54.38302135467529;80
C1_6_4.txt;16243;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.020782232284546;124
C1_4_8.txt;8004;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00267148017883;84
C1_4_1.txt;7573;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;31.279179573059082;84
C1_2_7.txt;3043;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;6.789010047912598;42
C1_4_10.txt;7707;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;57.37181377410889;78
C1_4_2.txt;8621;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;52.57512140274048;90
C1_4_9.txt;7771;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;43.938382625579834;80
C1_2_5.txt;3384;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.642077207565308;50
C1_2_4.txt;2920;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.077190637588501;40
C1_2_8.txt;3021;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;6.842546463012695;40
C1_4_5.txt;7972;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;46.86731481552124;86
C1_6_1.txt;19068;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.004241704940796;154
C1_2_3.txt;3217;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;18.203085899353027;44
C1_6_3.txt;19398;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.003910064697266;132
C1_2_10.txt;2902;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.705292463302612;38
C1_2_9.txt;2963;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;13.288089752197266;40
C1_2_6.txt;3036;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;6.0544960498809814;42
C1_4_6.txt;8069;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;50.79747819900513;86
C1_4_4.txt;7816;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;40.8259482383728;78
C1_2_2.txt;3073;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.288517713546753;44
C1_6_5.txt;17321;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00410580635071;134
C1_2_1.txt;2990;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;5.221041440963745;42
C1_4_3.txt;8166;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.002702951431274;82
C1_6_2.txt;20318;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00408935546875;138
C1_4_7.txt;8289;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;38.34265160560608;82
C1_6_4.txt;18715;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.02203726768494;134
C1_4_8.txt;8173;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00299263000488;84
C1_4_1.txt;7963;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;39.91062784194946;88
C1_2_7.txt;2859;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.298031568527222;40
C1_4_10.txt;7814;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00476098060608;78
C1_4_2.txt;7727;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;49.13633894920349;80
C1_4_9.txt;7993;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00328016281128;78
C1_2_5.txt;3105;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.916004657745361;42
C1_2_4.txt;2946;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.279646396636963;42
C1_2_8.txt;2870;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.583154678344727;42
C1_4_5.txt;7556;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;35.47568368911743;82
C1_6_1.txt;15445;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.004395961761475;130
C1_2_3.txt;3078;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.137375354766846;44
C1_6_3.txt;19569;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.004640340805054;132
C1_2_10.txt;3344;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.691668510437012;38
C1_2_9.txt;2963;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.333325386047363;40
C1_2_6.txt;3287;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.156984806060791;48
C1_4_6.txt;7696;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;41.761473655700684;82
C1_4_4.txt;7867;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;59.05590629577637;78
C1_2_2.txt;3276;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.281782150268555;46
C1_6_5.txt;16936;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00503921508789;134
C1_2_1.txt;3315;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.296625137329102;48
C1_4_3.txt;8036;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;56.41577935218811;84
C1_6_2.txt;21037;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00457525253296;142
C1_4_7.txt;7937;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;44.55481457710266;84
C1_6_4.txt;17367;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00575137138367;126
C1_4_8.txt;8140;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;59.53074049949646;84
C1_4_1.txt;7623;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;26.066919088363647;84
C1_2_7.txt;3221;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.938493013381958;42
C1_4_10.txt;8194;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;32.66477179527283;76
C1_4_2.txt;8026;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;51.863956451416016;88
C1_4_9.txt;7972;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;50.25039529800415;80
C1_2_5.txt;3105;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.72814679145813;42
C1_2_4.txt;3084;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.103795766830444;42
C1_2_8.txt;2981;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.276543855667114;44
C1_4_5.txt;8400;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;32.10840725898743;88
C1_6_1.txt;18412;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.006216049194336;136
C1_2_3.txt;3078;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.179060935974121;44
C1_6_3.txt;19229;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00448751449585;132
C1_2_10.txt;2914;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.642999172210693;38
C1_2_9.txt;2963;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.312538146972656;40
C1_2_6.txt;2976;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.880578756332397;44
C1_4_6.txt;8389;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;45.84371280670166;92
C1_4_4.txt;7982;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00384020805359;76
C1_2_2.txt;3023;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.895632982254028;44
C1_6_5.txt;18486;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00474739074707;144
C1_2_1.txt;3226;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.22723650932312;46
C1_4_3.txt;8792;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;47.6813907623291;86
C1_6_2.txt;17790;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00526213645935;128
C1_4_7.txt;7948;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;59.20346403121948;86
C1_6_4.txt;16824;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.005728006362915;122
C1_4_8.txt;8137;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;55.34030723571777;84
C1_4_1.txt;7862;ALL_UNPERFORMED_;_GREEDY_DESCENT;40.405131578445435;86
C1_2_7.txt;3256;ALL_UNPERFORMED_;_GREEDY_DESCENT;6.3431923389434814;42
C1_4_10.txt;7665;ALL_UNPERFORMED_;_GREEDY_DESCENT;51.72832655906677;78
C1_4_2.txt;8148;ALL_UNPERFORMED_;_GREEDY_DESCENT;51.80007481575012;82
C1_4_9.txt;7889;ALL_UNPERFORMED_;_GREEDY_DESCENT;43.321650981903076;78
C1_2_5.txt;3105;ALL_UNPERFORMED_;_GREEDY_DESCENT;10.73412013053894;42
C1_2_4.txt;3084;ALL_UNPERFORMED_;_GREEDY_DESCENT;10.13066816329956;42
C1_2_8.txt;2938;ALL_UNPERFORMED_;_GREEDY_DESCENT;9.45537281036377;42
C1_4_5.txt;8500;ALL_UNPERFORMED_;_GREEDY_DESCENT;32.50684142112732;88
C1_6_1.txt;20272;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00474238395691;166
C1_2_3.txt;3278;ALL_UNPERFORMED_;_GREEDY_DESCENT;11.69040560722351;44
C1_6_3.txt;17170;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00671625137329;122
C1_2_10.txt;3112;ALL_UNPERFORMED_;_GREEDY_DESCENT;9.731184244155884;40
C1_2_9.txt;2963;ALL_UNPERFORMED_;_GREEDY_DESCENT;13.342464208602905;40
C1_2_6.txt;3289;ALL_UNPERFORMED_;_GREEDY_DESCENT;9.018470287322998;48
C1_4_6.txt;8342;ALL_UNPERFORMED_;_GREEDY_DESCENT;55.283310890197754;88
C1_4_4.txt;8456;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00298285484314;80
C1_2_2.txt;2821;ALL_UNPERFORMED_;_GREEDY_DESCENT;10.59338903427124;42
C1_6_5.txt;16905;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00432014465332;130
C1_2_1.txt;3315;ALL_UNPERFORMED_;_GREEDY_DESCENT;6.292635679244995;48
C1_4_3.txt;7763;ALL_UNPERFORMED_;_GREEDY_DESCENT;52.502278566360474;80
C1_6_2.txt;20038;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00725793838501;144
C1_4_7.txt;7600;ALL_UNPERFORMED_;_GREEDY_DESCENT;37.27505803108215;82
C1_6_4.txt;16853;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.02029633522034;120
C1_4_8.txt;7855;ALL_UNPERFORMED_;_GREEDY_DESCENT;40.792705059051514;82
C1_4_1.txt;7529;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;35.05444073677063;84
C1_2_7.txt;2938;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.790584564208984;40
C1_4_10.txt;7697;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;58.32396745681763;78
C1_4_2.txt;7934;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;49.104583740234375;86
C1_4_9.txt;8175;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;41.04090118408203;82
C1_2_5.txt;3105;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.741862535476685;42
C1_2_4.txt;2972;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;17.298636436462402;40
C1_2_8.txt;2887;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.117781639099121;42
C1_4_5.txt;8110;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;32.3852002620697;84
C1_6_1.txt;19104;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00373029708862;152
C1_2_3.txt;3078;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.108667850494385;44
C1_6_3.txt;18807;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.003982067108154;132
C1_2_10.txt;2920;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.493494033813477;38
C1_2_9.txt;2963;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.3196382522583;40
C1_2_6.txt;3287;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.164487600326538;48
C1_4_6.txt;8278;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;38.4913911819458;88
C1_4_4.txt;7921;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00380825996399;76
C1_2_2.txt;3396;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.170691967010498;48
C1_6_5.txt;17225;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00439453125;130
C1_2_1.txt;2990;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.225463628768921;42
C1_4_3.txt;7950;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.004111766815186;80
C1_6_2.txt;17383;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.005340576171875;124
C1_4_7.txt;8213;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;59.15893602371216;84
C1_6_4.txt;18500;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.010486364364624;132
C1_4_8.txt;7755;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;51.74001145362854;84
C1_4_1.txt;7963;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;40.0492901802063;88
C1_2_7.txt;2882;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.048441171646118;42
C1_4_10.txt;7979;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;52.071006774902344;76
C1_4_2.txt;7952;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;47.84317445755005;82
C1_4_9.txt;8034;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;48.163663387298584;78
C1_2_5.txt;3384;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.640773296356201;50
C1_2_4.txt;3121;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.598495960235596;42
C1_2_8.txt;2878;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.658597230911255;42
C1_4_5.txt;7655;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;58.664386510849;82
C1_6_1.txt;16609;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.005101680755615;136
C1_2_3.txt;3078;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.242761611938477;44
C1_6_3.txt;23290;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00484776496887;170
C1_2_10.txt;3112;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.62999963760376;40
C1_2_9.txt;2963;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.313478708267212;40
C1_2_6.txt;3196;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.624154806137085;44
C1_4_6.txt;8176;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;50.536531925201416;88
C1_4_4.txt;7550;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;51.41529417037964;74
C1_2_2.txt;2962;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.308384656906128;42
C1_6_5.txt;17556;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.0043420791626;136
C1_2_1.txt;2990;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.180278539657593;42
C1_4_3.txt;8398;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;43.41584515571594;78
C1_6_2.txt;20943;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00554132461548;146
C1_4_7.txt;8015;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;38.19812846183777;84
C1_6_4.txt;17417;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.006030559539795;126
C1_4_8.txt;8211;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;48.49268698692322;86
C1_4_1.txt;7862;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;38.57548785209656;86
C1_2_7.txt;3231;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;6.715449810028076;42
C1_4_10.txt;7865;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00190472602844;80
C1_4_2.txt;7969;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;41.96291995048523;84
C1_4_9.txt;7867;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;50.51748704910278;80
C1_2_5.txt;3384;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;7.779365539550781;50
C1_2_4.txt;2815;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;11.680832624435425;40
C1_2_8.txt;2862;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;7.679932117462158;42
C1_4_5.txt;8261;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;31.108886241912842;86
C1_6_1.txt;16543;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00406241416931;134
C1_2_3.txt;3298;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;14.351797580718994;44
C1_6_3.txt;20207;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00387239456177;130
C1_2_10.txt;2861;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;10.311684608459473;40
C1_2_9.txt;2963;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;13.375972747802734;40
C1_2_6.txt;3243;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;9.48072862625122;48
C1_4_6.txt;8193;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;54.993741035461426;90
C1_4_4.txt;8040;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.0196692943573;76
C1_2_2.txt;3083;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;9.434982061386108;42
C1_6_5.txt;17126;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00355577468872;130
C1_2_1.txt;3315;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;6.343585014343262;48
