Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p31.txt;851;BEST_INSERTION_;_TABU_SEARCH;14.667997121810913;2
CVRP_2.txt;1088;BEST_INSERTION_;_TABU_SEARCH;11.910225629806519;5
CVRP_100.txt;404;BEST_INSERTION_;_TABU_SEARCH;0.3812868595123291;3
CVRP_4.txt;1550;BEST_INSERTION_;_TABU_SEARCH;14.07110047340393;8
CVRP_1.txt;1026;BEST_INSERTION_;_TABU_SEARCH;3.1713624000549316;5
CVRP_3.txt;1002;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.61319875717163;5
p1.txt;1014;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.431106805801392;4
CVRP_5.txt;1420;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.900708436965942;6
p31.txt;851;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;17.379247665405273;2
CVRP_2.txt;1064;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.808933019638062;5
CVRP_100.txt;404;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.37472033500671387;3
CVRP_4.txt;1292;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;21.52026057243347;5
CVRP_1.txt;1026;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.1735713481903076;5
CVRP_3.txt;1002;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;7.58079981803894;5
p1.txt;1014;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;10.3014395236969;4
CVRP_5.txt;1420;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;16.999255418777466;6
p31.txt;851;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;15.696263074874878;2
CVRP_2.txt;1064;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;5.522817134857178;5
CVRP_100.txt;404;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.22755765914916992;3
CVRP_4.txt;1486;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;24.50143575668335;8
CVRP_1.txt;1026;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;3.210442543029785;5
CVRP_3.txt;942;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.196009874343872;4
p1.txt;1014;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.694251298904419;4
CVRP_5.txt;1490;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.810079097747803;6
p31.txt;851;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;13.025424003601074;2
CVRP_2.txt;920;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.057450532913208;3
CVRP_100.txt;404;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.3577911853790283;3
CVRP_4.txt;1550;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.769943475723267;8
CVRP_1.txt;1026;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;3.159482479095459;5
CVRP_3.txt;1002;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.585385799407959;5
p1.txt;1014;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.490488529205322;4
CVRP_5.txt;1420;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;16.912014722824097;6
p31.txt;851;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;17.462013721466064;2
CVRP_2.txt;1094;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;8.75911831855774;5
CVRP_100.txt;404;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.3688657283782959;3
CVRP_4.txt;1550;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;24.255528926849365;8
CVRP_1.txt;1026;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;3.1544766426086426;5
CVRP_3.txt;942;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;9.842220306396484;4
p1.txt;1014;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;10.466750621795654;4
CVRP_5.txt;1490;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;10.954193115234375;6
p31.txt;851;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;14.95017123222351;2
CVRP_2.txt;920;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;3.6815361976623535;3
CVRP_100.txt;404;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.3563246726989746;3
CVRP_4.txt;1292;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;11.98729395866394;5
CVRP_1.txt;1026;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;3.2485787868499756;5
CVRP_3.txt;942;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.227602005004883;4
p1.txt;1014;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.927353858947754;4
CVRP_5.txt;1490;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.967959642410278;6
p31.txt;851;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;14.336970806121826;2
CVRP_2.txt;920;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;8.840962409973145;3
CVRP_100.txt;404;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.38216638565063477;3
CVRP_4.txt;1486;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;17.731122732162476;8
CVRP_1.txt;1026;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;3.153583526611328;5
CVRP_3.txt;942;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.202260971069336;4
p1.txt;1014;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.497977256774902;4
CVRP_5.txt;1490;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.451744318008423;6
p31.txt;851;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.239007234573364;2
CVRP_2.txt;920;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.579863548278809;3
CVRP_100.txt;404;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3532426357269287;3
CVRP_4.txt;1396;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;142.5968906879425;5
CVRP_1.txt;1026;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.1669857501983643;5
CVRP_3.txt;1002;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;4.641592025756836;5
p1.txt;1014;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;12.300875663757324;4
CVRP_5.txt;1420;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;14.045697927474976;6
p31.txt;851;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;17.304296493530273;2
CVRP_2.txt;1064;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;6.239971876144409;5
CVRP_100.txt;404;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.3577609062194824;3
CVRP_4.txt;1550;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;14.216542720794678;8
CVRP_1.txt;1026;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;3.2467472553253174;5
CVRP_3.txt;1002;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.62479829788208;5
p1.txt;1014;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.786130666732788;4
CVRP_5.txt;1420;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.859656810760498;6
p31.txt;851;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;16.6801974773407;2
CVRP_2.txt;1088;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.149471044540405;5
CVRP_100.txt;404;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.35538601875305176;3
CVRP_4.txt;1550;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.731407165527344;8
CVRP_1.txt;1026;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.2505781650543213;5
CVRP_3.txt;1002;SWEEP_;_GREEDY_DESCENT;7.6033735275268555;5
p1.txt;1014;SWEEP_;_GREEDY_DESCENT;10.003520488739014;4
CVRP_5.txt;1420;SWEEP_;_GREEDY_DESCENT;11.119402885437012;6
p31.txt;851;SWEEP_;_GREEDY_DESCENT;15.662438154220581;2
CVRP_2.txt;1064;SWEEP_;_GREEDY_DESCENT;5.431677341461182;5
CVRP_100.txt;404;SWEEP_;_GREEDY_DESCENT;0.36068248748779297;3
CVRP_4.txt;1550;SWEEP_;_GREEDY_DESCENT;14.530603408813477;8
CVRP_1.txt;1026;SWEEP_;_GREEDY_DESCENT;3.17563533782959;5
CVRP_3.txt;1002;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.862120389938354;5
p1.txt;1014;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.891090631484985;4
CVRP_5.txt;1420;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.943251371383667;6
p31.txt;851;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.58350658416748;2
CVRP_2.txt;1064;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.309522390365601;5
CVRP_100.txt;404;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.3579578399658203;3
CVRP_4.txt;1486;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;21.09009838104248;8
CVRP_1.txt;1026;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.155731201171875;5
CVRP_3.txt;942;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.078722238540649;4
p1.txt;1014;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.8415679931640625;4
CVRP_5.txt;1490;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;15.93656301498413;6
p31.txt;851;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;17.332823276519775;2
CVRP_2.txt;920;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;8.573593616485596;3
CVRP_100.txt;404;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.37175703048706055;3
CVRP_4.txt;1292;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;24.642850399017334;5
CVRP_1.txt;1026;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;3.162679672241211;5
CVRP_3.txt;1002;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.876754522323608;5
p1.txt;1014;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;11.882282733917236;4
CVRP_5.txt;1420;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.985958099365234;6
p31.txt;851;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;15.661346673965454;2
CVRP_2.txt;1088;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.962960481643677;5
CVRP_100.txt;404;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.3816492557525635;3
CVRP_4.txt;1486;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;18.59945583343506;8
CVRP_1.txt;1026;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;3.187784194946289;5
CVRP_3.txt;942;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.217234134674072;4
p1.txt;1014;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;11.118459939956665;4
CVRP_5.txt;1490;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.833316087722778;6
p31.txt;851;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;17.439168453216553;2
CVRP_2.txt;920;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;3.5973076820373535;3
CVRP_100.txt;404;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.3565859794616699;3
CVRP_4.txt;1292;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;21.5239839553833;5
CVRP_1.txt;1026;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;5.459214687347412;5
CVRP_3.txt;942;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;4.116450071334839;4
p1.txt;1014;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;11.828705549240112;4
CVRP_5.txt;1490;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;10.452131748199463;6
p31.txt;851;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;14.397594690322876;2
CVRP_2.txt;970;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;5.004887342453003;4
CVRP_100.txt;404;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.361375093460083;3
CVRP_4.txt;1550;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;10.73583173751831;8
CVRP_1.txt;1026;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;3.197089433670044;5
CVRP_3.txt;942;SAVINGS_;_GREEDY_DESCENT;7.343711853027344;4
p1.txt;1014;SAVINGS_;_GREEDY_DESCENT;10.547726154327393;4
CVRP_5.txt;1490;SAVINGS_;_GREEDY_DESCENT;16.35004711151123;6
p31.txt;851;SAVINGS_;_GREEDY_DESCENT;16.024598360061646;2
CVRP_2.txt;920;SAVINGS_;_GREEDY_DESCENT;3.585888147354126;3
CVRP_100.txt;404;SAVINGS_;_GREEDY_DESCENT;0.3550717830657959;3
CVRP_4.txt;1486;SAVINGS_;_GREEDY_DESCENT;27.090051889419556;8
CVRP_1.txt;1026;SAVINGS_;_GREEDY_DESCENT;3.1562693119049072;5
CVRP_3.txt;1002;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;4.85430908203125;5
p1.txt;1014;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;10.332878112792969;4
CVRP_5.txt;1420;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;12.392909288406372;6
p31.txt;851;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;15.850336074829102;2
CVRP_2.txt;1064;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;12.73913311958313;5
CVRP_100.txt;404;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.3576538562774658;3
CVRP_4.txt;1550;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;10.707199811935425;8
CVRP_1.txt;1026;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;3.2075350284576416;5
CVRP_3.txt;942;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;5.09087872505188;4
p1.txt;1014;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;11.635611295700073;4
CVRP_5.txt;1490;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;10.68056869506836;6
p31.txt;851;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;17.304612636566162;2
CVRP_2.txt;920;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;3.530457019805908;3
CVRP_100.txt;404;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.35810399055480957;3
CVRP_4.txt;1550;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;10.741509199142456;8
CVRP_1.txt;1026;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;3.1419947147369385;5
CVRP_3.txt;942;ALL_UNPERFORMED_;_TABU_SEARCH;4.2214882373809814;4
p1.txt;1014;ALL_UNPERFORMED_;_TABU_SEARCH;7.857975006103516;4
CVRP_5.txt;1490;ALL_UNPERFORMED_;_TABU_SEARCH;6.948086261749268;6
p31.txt;851;ALL_UNPERFORMED_;_TABU_SEARCH;17.31235408782959;2
CVRP_2.txt;970;ALL_UNPERFORMED_;_TABU_SEARCH;4.0547943115234375;4
CVRP_100.txt;404;ALL_UNPERFORMED_;_TABU_SEARCH;0.3578944206237793;3
CVRP_4.txt;1486;ALL_UNPERFORMED_;_TABU_SEARCH;24.31298589706421;8
CVRP_1.txt;1026;ALL_UNPERFORMED_;_TABU_SEARCH;3.1621077060699463;5
CVRP_3.txt;942;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.221808910369873;4
p1.txt;1014;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.632538318634033;4
CVRP_5.txt;1490;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.51695442199707;6
p31.txt;851;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;16.176875829696655;2
CVRP_2.txt;970;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.153345823287964;4
CVRP_100.txt;404;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.3564417362213135;3
CVRP_4.txt;1486;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;17.68651247024536;8
CVRP_1.txt;1026;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.1525373458862305;5
CVRP_3.txt;1002;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.483631372451782;5
p1.txt;1014;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.298813581466675;4
CVRP_5.txt;1420;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.090408325195312;6
p31.txt;851;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;14.360698461532593;2
CVRP_2.txt;1088;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.013391733169556;5
CVRP_100.txt;404;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3647501468658447;3
CVRP_4.txt;1550;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.734780550003052;8
CVRP_1.txt;1026;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.158291816711426;5
CVRP_3.txt;1002;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.567753553390503;5
p1.txt;1014;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.673894166946411;4
CVRP_5.txt;1420;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;13.104568481445312;6
p31.txt;851;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;14.48928427696228;2
CVRP_2.txt;1088;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.421652555465698;5
CVRP_100.txt;404;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.36201906204223633;3
CVRP_4.txt;1292;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.115388870239258;5
CVRP_1.txt;1026;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;3.1557769775390625;5
CVRP_3.txt;1002;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;7.583801746368408;5
p1.txt;1014;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;10.345354557037354;4
CVRP_5.txt;1420;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;17.13526177406311;6
p31.txt;851;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;18.410010814666748;2
CVRP_2.txt;1088;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;7.993415355682373;5
CVRP_100.txt;404;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.3574092388153076;3
CVRP_4.txt;1486;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;17.753967761993408;8
CVRP_1.txt;1026;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;3.217909336090088;5
CVRP_3.txt;1002;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;4.59614109992981;5
p1.txt;1014;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.35541820526123;4
CVRP_5.txt;1420;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;13.97481918334961;6
p31.txt;851;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;14.6355562210083;2
CVRP_2.txt;1064;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.782429933547974;5
CVRP_100.txt;404;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.36014723777770996;3
CVRP_4.txt;1550;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.028545141220093;8
CVRP_1.txt;1026;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.1742405891418457;5
CVRP_3.txt;1002;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;10.44361138343811;5
p1.txt;1014;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;10.387563467025757;4
CVRP_5.txt;1420;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;10.830353736877441;6
p31.txt;851;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;14.050841808319092;2
CVRP_2.txt;1088;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;5.2160797119140625;5
CVRP_100.txt;404;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.35799169540405273;3
CVRP_4.txt;1550;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;23.246734619140625;8
CVRP_1.txt;1026;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;3.1939971446990967;5
CVRP_3.txt;942;PATH_CHEAPEST_ARC_;_TABU_SEARCH;7.265306234359741;4
p1.txt;1014;PATH_CHEAPEST_ARC_;_TABU_SEARCH;11.548873901367188;4
CVRP_5.txt;1490;PATH_CHEAPEST_ARC_;_TABU_SEARCH;12.941909790039062;6
p31.txt;851;PATH_CHEAPEST_ARC_;_TABU_SEARCH;14.288950681686401;2
CVRP_2.txt;1062;PATH_CHEAPEST_ARC_;_TABU_SEARCH;7.360645055770874;5
CVRP_100.txt;404;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.38413524627685547;3
CVRP_4.txt;1486;PATH_CHEAPEST_ARC_;_TABU_SEARCH;29.23291301727295;8
CVRP_1.txt;1026;PATH_CHEAPEST_ARC_;_TABU_SEARCH;3.1809730529785156;5
CVRP_3.txt;1002;SAVINGS_;_GUIDED_LOCAL_SEARCH;6.1754889488220215;5
p1.txt;1014;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.036119937896729;4
CVRP_5.txt;1420;SAVINGS_;_GUIDED_LOCAL_SEARCH;15.31687331199646;6
p31.txt;851;SAVINGS_;_GUIDED_LOCAL_SEARCH;15.638624668121338;2
CVRP_2.txt;1064;SAVINGS_;_GUIDED_LOCAL_SEARCH;5.298314094543457;5
CVRP_100.txt;404;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.3560314178466797;3
CVRP_4.txt;1292;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.00506615638733;5
CVRP_1.txt;1026;SAVINGS_;_GUIDED_LOCAL_SEARCH;3.2335543632507324;5
CVRP_3.txt;1002;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.471855878829956;5
p1.txt;1014;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.510027408599854;4
CVRP_5.txt;1420;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;14.003280878067017;6
p31.txt;851;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;17.30875062942505;2
CVRP_2.txt;1064;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.045897245407104;5
CVRP_100.txt;404;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.29802966117858887;3
CVRP_4.txt;1292;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.55220890045166;5
CVRP_1.txt;1026;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.1808547973632812;5
CVRP_3.txt;942;CHRISTOFIDES_;_SIMULATED_ANNEALING;7.221171855926514;4
p1.txt;1014;CHRISTOFIDES_;_SIMULATED_ANNEALING;12.037229299545288;4
CVRP_5.txt;1490;CHRISTOFIDES_;_SIMULATED_ANNEALING;8.148461818695068;6
p31.txt;851;CHRISTOFIDES_;_SIMULATED_ANNEALING;17.340264081954956;2
CVRP_2.txt;920;CHRISTOFIDES_;_SIMULATED_ANNEALING;6.649313926696777;3
CVRP_100.txt;404;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.3558826446533203;3
CVRP_4.txt;1486;CHRISTOFIDES_;_SIMULATED_ANNEALING;27.49967050552368;8
CVRP_1.txt;1026;CHRISTOFIDES_;_SIMULATED_ANNEALING;3.1494367122650146;5
CVRP_3.txt;942;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;7.322008848190308;4
p1.txt;1014;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;10.150008201599121;4
CVRP_5.txt;1490;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;12.97414493560791;6
p31.txt;851;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;12.524471759796143;2
CVRP_2.txt;920;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;3.894336223602295;3
CVRP_100.txt;404;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.3549630641937256;3
CVRP_4.txt;1486;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;17.71215510368347;8
CVRP_1.txt;1026;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;3.1681711673736572;5
CVRP_3.txt;942;EVALUATOR_STRATEGY_;_TABU_SEARCH;7.20751690864563;4
p1.txt;1014;EVALUATOR_STRATEGY_;_TABU_SEARCH;7.3450608253479;4
CVRP_5.txt;1490;EVALUATOR_STRATEGY_;_TABU_SEARCH;13.098127365112305;6
p31.txt;851;EVALUATOR_STRATEGY_;_TABU_SEARCH;14.625797986984253;2
CVRP_2.txt;970;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.1464385986328125;4
CVRP_100.txt;404;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.35283684730529785;3
CVRP_4.txt;1292;EVALUATOR_STRATEGY_;_TABU_SEARCH;21.692150831222534;5
CVRP_1.txt;1026;EVALUATOR_STRATEGY_;_TABU_SEARCH;8.54151177406311;5
CVRP_3.txt;1002;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.172351121902466;5
