Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_10.txt;7424;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;41.2457058429718;78
C1_4_2.txt;7852;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;36.26595711708069;90
C1_4_9.txt;7349;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;53.80012845993042;82
C1_2_5.txt;2824;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.56966495513916;48
C1_2_4.txt;2481;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.84578800201416;42
C1_2_8.txt;2487;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.347310781478882;42
C1_4_5.txt;7430;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;36.320249795913696;90
C1_6_1.txt;14699;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;52.340163469314575;138
C1_2_3.txt;2611;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.518413305282593;42
C1_6_3.txt;14414;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.343180894851685;122
C1_2_10.txt;2408;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.7246317863464355;40
C1_2_9.txt;2535;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.643670558929443;42
C1_2_6.txt;2363;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.524961233139038;40
C1_4_6.txt;7140;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;46.30989098548889;82
C1_4_4.txt;7448;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;31.11561131477356;80
C1_2_2.txt;2652;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;10.216020584106445;42
C1_6_5.txt;14796;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00328707695007;134
C1_2_1.txt;2696;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;5.352768182754517;44
C1_4_3.txt;7462;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;33.37249803543091;84
C1_6_2.txt;14649;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.55001473426819;124
C1_4_7.txt;7584;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;33.61572861671448;90
C1_6_4.txt;13602;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00341606140137;116
C1_4_8.txt;7843;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;33.29839324951172;84
C1_4_1.txt;7221;CHRISTOFIDES;GENERIC_TABU_SEARCH;27.207305431365967;88
C1_2_7.txt;2602;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.343491077423096;44
C1_4_10.txt;7300;CHRISTOFIDES;GENERIC_TABU_SEARCH;30.82980728149414;78
C1_4_2.txt;7914;CHRISTOFIDES;GENERIC_TABU_SEARCH;32.98853254318237;88
C1_4_9.txt;7157;CHRISTOFIDES;GENERIC_TABU_SEARCH;35.543519258499146;78
C1_2_5.txt;2824;CHRISTOFIDES;GENERIC_TABU_SEARCH;8.40456247329712;48
C1_2_4.txt;2621;CHRISTOFIDES;GENERIC_TABU_SEARCH;12.672269344329834;42
C1_2_8.txt;2487;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.677366256713867;42
C1_4_5.txt;7921;CHRISTOFIDES;GENERIC_TABU_SEARCH;32.09049391746521;86
C1_6_1.txt;13712;CHRISTOFIDES;GENERIC_TABU_SEARCH;50.69471526145935;130
C1_2_3.txt;2611;CHRISTOFIDES;GENERIC_TABU_SEARCH;9.52205777168274;42
C1_6_3.txt;14635;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.002105951309204;124
C1_2_10.txt;2528;CHRISTOFIDES;GENERIC_TABU_SEARCH;8.973916053771973;42
C1_2_9.txt;2517;CHRISTOFIDES;GENERIC_TABU_SEARCH;5.869538307189941;42
C1_2_6.txt;2363;CHRISTOFIDES;GENERIC_TABU_SEARCH;7.853515625;40
C1_4_6.txt;7350;CHRISTOFIDES;GENERIC_TABU_SEARCH;26.865975618362427;90
C1_4_4.txt;7298;CHRISTOFIDES;GENERIC_TABU_SEARCH;54.84759783744812;80
C1_2_2.txt;2516;CHRISTOFIDES;GENERIC_TABU_SEARCH;8.265091180801392;40
C1_6_5.txt;14972;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00408911705017;130
C1_2_1.txt;2671;CHRISTOFIDES;GENERIC_TABU_SEARCH;4.8170411586761475;44
C1_4_3.txt;7417;CHRISTOFIDES;GENERIC_TABU_SEARCH;46.01254844665527;82
C1_6_2.txt;16264;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.003148317337036;140
C1_4_7.txt;7636;CHRISTOFIDES;GENERIC_TABU_SEARCH;22.602701902389526;86
C1_6_4.txt;13660;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00384473800659;116
C1_4_8.txt;7659;CHRISTOFIDES;GENERIC_TABU_SEARCH;35.437528133392334;88
C1_4_1.txt;7288;LOCAL_CHEAPEST_ARC;TABU_SEARCH;27.038122415542603;88
C1_2_7.txt;2546;LOCAL_CHEAPEST_ARC;TABU_SEARCH;7.550255060195923;44
C1_4_10.txt;7424;LOCAL_CHEAPEST_ARC;TABU_SEARCH;37.0134756565094;78
C1_4_2.txt;7845;LOCAL_CHEAPEST_ARC;TABU_SEARCH;41.99163269996643;90
C1_4_9.txt;7302;LOCAL_CHEAPEST_ARC;TABU_SEARCH;24.078457832336426;78
C1_2_5.txt;2732;LOCAL_CHEAPEST_ARC;TABU_SEARCH;4.86309814453125;48
C1_2_4.txt;2605;LOCAL_CHEAPEST_ARC;TABU_SEARCH;9.241557836532593;40
C1_2_8.txt;2793;LOCAL_CHEAPEST_ARC;TABU_SEARCH;5.378844261169434;46
C1_4_5.txt;7777;LOCAL_CHEAPEST_ARC;TABU_SEARCH;25.65974760055542;92
C1_6_1.txt;14760;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00330305099487;136
C1_2_3.txt;2631;LOCAL_CHEAPEST_ARC;TABU_SEARCH;9.498978614807129;46
C1_6_3.txt;16429;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.014907121658325;136
C1_2_10.txt;2789;LOCAL_CHEAPEST_ARC;TABU_SEARCH;7.126587152481079;44
C1_2_9.txt;2485;LOCAL_CHEAPEST_ARC;TABU_SEARCH;8.171209812164307;42
C1_2_6.txt;2642;LOCAL_CHEAPEST_ARC;TABU_SEARCH;6.173072099685669;46
C1_4_6.txt;7443;LOCAL_CHEAPEST_ARC;TABU_SEARCH;29.186935663223267;90
C1_4_4.txt;7167;LOCAL_CHEAPEST_ARC;TABU_SEARCH;37.13889813423157;76
C1_2_2.txt;2536;LOCAL_CHEAPEST_ARC;TABU_SEARCH;6.146932363510132;42
C1_6_5.txt;15117;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.0064799785614;134
C1_2_1.txt;2499;LOCAL_CHEAPEST_ARC;TABU_SEARCH;5.652504920959473;42
C1_4_3.txt;7502;LOCAL_CHEAPEST_ARC;TABU_SEARCH;48.87070155143738;84
C1_6_2.txt;15575;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.002870321273804;132
C1_4_7.txt;7186;LOCAL_CHEAPEST_ARC;TABU_SEARCH;32.49726366996765;82
C1_6_4.txt;13968;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00411128997803;120
C1_4_8.txt;7332;LOCAL_CHEAPEST_ARC;TABU_SEARCH;33.41089987754822;82
C1_4_1.txt;7647;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;26.31364154815674;94
C1_2_7.txt;2428;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.11725115776062;40
C1_4_10.txt;6954;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;39.841869592666626;76
C1_4_2.txt;7801;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;31.21846055984497;92
C1_4_9.txt;7237;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;39.394943714141846;80
C1_2_5.txt;2824;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;8.398412704467773;48
C1_2_4.txt;2499;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;9.69313383102417;42
C1_2_8.txt;2487;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.680299997329712;42
C1_4_5.txt;7470;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;34.28710341453552;88
C1_6_1.txt;14698;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.0042028427124;138
C1_2_3.txt;2585;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;8.350794553756714;42
C1_6_3.txt;14374;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.003737688064575;122
C1_2_10.txt;2596;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;7.631968021392822;42
C1_2_9.txt;2731;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.701646327972412;46
C1_2_6.txt;2592;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;5.370468378067017;46
C1_4_6.txt;7798;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;41.31466889381409;90
C1_4_4.txt;7145;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;35.71026086807251;76
C1_2_2.txt;2499;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;8.252222299575806;42
C1_6_5.txt;14711;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.004477739334106;132
C1_2_1.txt;2480;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;5.872645854949951;42
C1_4_3.txt;7460;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;37.85438799858093;86
C1_6_2.txt;14625;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;59.41011667251587;124
C1_4_7.txt;7829;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;41.18927478790283;90
C1_6_4.txt;13579;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;56.762089014053345;116
C1_4_8.txt;7806;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;34.698352336883545;86
C1_4_1.txt;7572;CHRISTOFIDES;GREEDY_DESCENT;27.96662926673889;90
C1_2_7.txt;2350;CHRISTOFIDES;GREEDY_DESCENT;6.484134674072266;40
C1_4_10.txt;7196;CHRISTOFIDES;GREEDY_DESCENT;34.59505844116211;80
C1_4_2.txt;7819;CHRISTOFIDES;GREEDY_DESCENT;28.088502407073975;88
C1_4_9.txt;7489;CHRISTOFIDES;GREEDY_DESCENT;30.957512855529785;80
C1_2_5.txt;2824;CHRISTOFIDES;GREEDY_DESCENT;8.411763191223145;48
C1_2_4.txt;2611;CHRISTOFIDES;GREEDY_DESCENT;8.107069253921509;44
C1_2_8.txt;2487;CHRISTOFIDES;GREEDY_DESCENT;6.6731932163238525;42
C1_4_5.txt;7470;CHRISTOFIDES;GREEDY_DESCENT;34.23287868499756;88
C1_6_1.txt;13880;CHRISTOFIDES;GREEDY_DESCENT;52.2278196811676;132
C1_2_3.txt;2654;CHRISTOFIDES;GREEDY_DESCENT;6.900477170944214;42
C1_6_3.txt;15072;CHRISTOFIDES;GREEDY_DESCENT;60.00398254394531;126
C1_2_10.txt;2381;CHRISTOFIDES;GREEDY_DESCENT;6.607685804367065;40
C1_2_9.txt;2541;CHRISTOFIDES;GREEDY_DESCENT;7.752473831176758;42
C1_2_6.txt;2592;CHRISTOFIDES;GREEDY_DESCENT;6.911052703857422;46
C1_4_6.txt;7816;CHRISTOFIDES;GREEDY_DESCENT;34.34673500061035;94
C1_4_4.txt;7107;CHRISTOFIDES;GREEDY_DESCENT;37.25309109687805;78
C1_2_2.txt;2486;CHRISTOFIDES;GREEDY_DESCENT;6.3310546875;40
C1_6_5.txt;14405;CHRISTOFIDES;GREEDY_DESCENT;56.23410391807556;134
C1_2_1.txt;2696;CHRISTOFIDES;GREEDY_DESCENT;5.3276989459991455;44
C1_4_3.txt;7555;CHRISTOFIDES;GREEDY_DESCENT;37.17986512184143;80
C1_6_2.txt;14466;CHRISTOFIDES;GREEDY_DESCENT;60.00686240196228;128
C1_4_7.txt;7408;CHRISTOFIDES;GREEDY_DESCENT;35.61934423446655;84
C1_6_4.txt;14038;CHRISTOFIDES;GREEDY_DESCENT;60.0032844543457;122
C1_4_8.txt;7266;CHRISTOFIDES;GREEDY_DESCENT;37.78619742393494;84
C1_4_1.txt;7116;BEST_INSERTION;GENERIC_TABU_SEARCH;27.699931859970093;86
C1_2_7.txt;2635;BEST_INSERTION;GENERIC_TABU_SEARCH;4.162459850311279;42
C1_4_10.txt;7333;BEST_INSERTION;GENERIC_TABU_SEARCH;32.57927203178406;78
C1_4_2.txt;7846;BEST_INSERTION;GENERIC_TABU_SEARCH;36.822988748550415;88
C1_4_9.txt;7214;BEST_INSERTION;GENERIC_TABU_SEARCH;30.254489421844482;80
C1_2_5.txt;2824;BEST_INSERTION;GENERIC_TABU_SEARCH;8.415857791900635;48
C1_2_4.txt;2602;BEST_INSERTION;GENERIC_TABU_SEARCH;8.74288034439087;42
C1_2_8.txt;2487;BEST_INSERTION;GENERIC_TABU_SEARCH;6.32225775718689;42
C1_4_5.txt;7921;BEST_INSERTION;GENERIC_TABU_SEARCH;30.765557765960693;86
C1_6_1.txt;14301;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00319314002991;134
C1_2_3.txt;2618;BEST_INSERTION;GENERIC_TABU_SEARCH;11.948939800262451;40
C1_6_3.txt;14658;BEST_INSERTION;GENERIC_TABU_SEARCH;60.004674434661865;124
C1_2_10.txt;2608;BEST_INSERTION;GENERIC_TABU_SEARCH;9.074539184570312;44
C1_2_9.txt;2584;BEST_INSERTION;GENERIC_TABU_SEARCH;7.227612495422363;40
C1_2_6.txt;2852;BEST_INSERTION;GENERIC_TABU_SEARCH;4.577023506164551;48
C1_4_6.txt;7531;BEST_INSERTION;GENERIC_TABU_SEARCH;27.513325452804565;90
C1_4_4.txt;7341;BEST_INSERTION;GENERIC_TABU_SEARCH;36.125295877456665;80
C1_2_2.txt;2673;BEST_INSERTION;GENERIC_TABU_SEARCH;7.209539175033569;46
C1_6_5.txt;14657;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00373339653015;134
C1_2_1.txt;2480;BEST_INSERTION;GENERIC_TABU_SEARCH;7.369784593582153;42
C1_4_3.txt;7903;BEST_INSERTION;GENERIC_TABU_SEARCH;38.035224199295044;82
C1_6_2.txt;14917;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00372052192688;130
C1_4_7.txt;7687;BEST_INSERTION;GENERIC_TABU_SEARCH;44.462605237960815;90
C1_6_4.txt;13832;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00322675704956;122
C1_4_8.txt;7170;BEST_INSERTION;GENERIC_TABU_SEARCH;36.728023290634155;82
C1_4_1.txt;7185;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;20.974608898162842;88
C1_2_7.txt;2350;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.513865947723389;40
C1_4_10.txt;7153;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;28.21915030479431;78
C1_4_2.txt;7808;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;31.64246940612793;88
C1_4_9.txt;7389;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;47.517627477645874;78
C1_2_5.txt;2824;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.393234729766846;48
C1_2_4.txt;2450;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;9.244693040847778;42
C1_2_8.txt;2487;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.6812965869903564;42
C1_4_5.txt;7430;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;34.538201570510864;90
C1_6_1.txt;14731;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00314450263977;136
C1_2_3.txt;2654;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.885316610336304;42
C1_6_3.txt;14765;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00277018547058;128
C1_2_10.txt;2612;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;4.206207036972046;38
C1_2_9.txt;2731;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.673226356506348;46
C1_2_6.txt;2592;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;5.368557929992676;46
C1_4_6.txt;7784;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;33.599419593811035;94
C1_4_4.txt;7436;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;17.901241302490234;76
C1_2_2.txt;2580;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.466665029525757;44
C1_6_5.txt;14708;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.81198978424072;130
C1_2_1.txt;2671;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;4.827038049697876;44
C1_4_3.txt;7409;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;37.9829306602478;84
C1_6_2.txt;14662;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;57.30902981758118;128
C1_4_7.txt;7470;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;21.92829442024231;84
C1_6_4.txt;13401;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00422477722168;118
C1_4_8.txt;7640;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;36.642455101013184;88
C1_4_1.txt;6899;SWEEP;SIMULATED_ANNEALING;27.967198848724365;86
C1_2_7.txt;2532;SWEEP;SIMULATED_ANNEALING;7.339231252670288;42
C1_4_10.txt;7007;SWEEP;SIMULATED_ANNEALING;58.223838090896606;78
C1_4_2.txt;7516;SWEEP;SIMULATED_ANNEALING;31.77659583091736;86
C1_4_9.txt;7208;SWEEP;SIMULATED_ANNEALING;31.745524644851685;80
C1_2_5.txt;2732;SWEEP;SIMULATED_ANNEALING;4.8527069091796875;48
C1_2_4.txt;2637;SWEEP;SIMULATED_ANNEALING;6.8347327709198;44
C1_2_8.txt;2793;SWEEP;SIMULATED_ANNEALING;5.369079351425171;46
C1_4_5.txt;7463;SWEEP;SIMULATED_ANNEALING;39.34365224838257;90
C1_6_1.txt;14446;SWEEP;SIMULATED_ANNEALING;60.00391173362732;138
C1_2_3.txt;2603;SWEEP;SIMULATED_ANNEALING;8.764705181121826;42
C1_6_3.txt;15154;SWEEP;SIMULATED_ANNEALING;60.003809452056885;124
C1_2_10.txt;2430;SWEEP;SIMULATED_ANNEALING;6.548157215118408;40
C1_2_9.txt;2427;SWEEP;SIMULATED_ANNEALING;5.90526556968689;40
C1_2_6.txt;2674;SWEEP;SIMULATED_ANNEALING;5.155057191848755;48
C1_4_6.txt;7663;SWEEP;SIMULATED_ANNEALING;28.939676523208618;88
C1_4_4.txt;7037;SWEEP;SIMULATED_ANNEALING;24.437676429748535;74
C1_2_2.txt;2628;SWEEP;SIMULATED_ANNEALING;8.530979633331299;42
C1_6_5.txt;14301;SWEEP;SIMULATED_ANNEALING;60.003191232681274;134
C1_2_1.txt;3032;SWEEP;SIMULATED_ANNEALING;6.873815536499023;52
C1_4_3.txt;7642;SWEEP;SIMULATED_ANNEALING;37.527212619781494;86
C1_6_2.txt;15617;SWEEP;SIMULATED_ANNEALING;60.00309181213379;130
C1_4_7.txt;7374;SWEEP;SIMULATED_ANNEALING;24.96718144416809;86
C1_6_4.txt;13600;SWEEP;SIMULATED_ANNEALING;60.11671257019043;118
C1_4_8.txt;7419;SWEEP;SIMULATED_ANNEALING;39.32917547225952;86
C1_4_1.txt;7407;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;24.880838871002197;90
C1_2_7.txt;2591;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;5.5380072593688965;44
C1_4_10.txt;7114;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;37.20681285858154;78
C1_4_2.txt;7617;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;26.805582761764526;88
C1_4_9.txt;7258;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;22.88159489631653;78
C1_2_5.txt;2824;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.555659532546997;48
C1_2_4.txt;2790;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;9.868302345275879;44
C1_2_8.txt;2483;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;7.548354625701904;42
C1_4_5.txt;7921;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;29.487698316574097;86
C1_6_1.txt;14975;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.30627465248108;138
C1_2_3.txt;2756;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.4762544631958;46
C1_6_3.txt;15202;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00333309173584;126
C1_2_10.txt;2815;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.291263818740845;46
C1_2_9.txt;2607;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.127793788909912;44
C1_2_6.txt;2653;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;5.150256633758545;46
C1_4_6.txt;7698;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;31.234774112701416;90
C1_4_4.txt;7064;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;40.428691148757935;76
C1_2_2.txt;2550;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;7.537689208984375;44
C1_6_5.txt;15209;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.002824544906616;136
C1_2_1.txt;2696;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;5.330209970474243;44
C1_4_3.txt;7596;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;41.03559851646423;86
C1_6_2.txt;15371;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00384759902954;138
C1_4_7.txt;7637;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;24.790359258651733;86
C1_6_4.txt;13930;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00312900543213;120
C1_4_8.txt;7018;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;49.59968280792236;82
C1_4_1.txt;7083;SWEEP;GENERIC_TABU_SEARCH;19.716195821762085;86
C1_2_7.txt;2374;SWEEP;GENERIC_TABU_SEARCH;6.409779787063599;40
C1_4_10.txt;7254;SWEEP;GENERIC_TABU_SEARCH;56.57099485397339;78
C1_4_2.txt;7878;SWEEP;GENERIC_TABU_SEARCH;33.5290310382843;82
C1_4_9.txt;7048;SWEEP;GENERIC_TABU_SEARCH;41.47184753417969;80
C1_2_5.txt;2732;SWEEP;GENERIC_TABU_SEARCH;4.852831840515137;48
C1_2_4.txt;2464;SWEEP;GENERIC_TABU_SEARCH;8.265279531478882;40
C1_2_8.txt;2793;SWEEP;GENERIC_TABU_SEARCH;5.36799955368042;46
C1_4_5.txt;7921;SWEEP;GENERIC_TABU_SEARCH;33.34518051147461;86
C1_6_1.txt;14413;SWEEP;GENERIC_TABU_SEARCH;44.18684530258179;132
C1_2_3.txt;2814;SWEEP;GENERIC_TABU_SEARCH;8.737478256225586;48
C1_6_3.txt;14691;SWEEP;GENERIC_TABU_SEARCH;60.00377082824707;124
C1_2_10.txt;2565;SWEEP;GENERIC_TABU_SEARCH;7.8281004428863525;40
C1_2_9.txt;2704;SWEEP;GENERIC_TABU_SEARCH;7.916544437408447;44
C1_2_6.txt;2412;SWEEP;GENERIC_TABU_SEARCH;10.180186033248901;42
C1_4_6.txt;7331;SWEEP;GENERIC_TABU_SEARCH;26.941447496414185;88
C1_4_4.txt;7200;SWEEP;GENERIC_TABU_SEARCH;27.378374814987183;76
C1_2_2.txt;2580;SWEEP;GENERIC_TABU_SEARCH;7.164908170700073;44
C1_6_5.txt;14731;SWEEP;GENERIC_TABU_SEARCH;58.32215714454651;132
C1_2_1.txt;2667;SWEEP;GENERIC_TABU_SEARCH;5.570168972015381;44
C1_4_3.txt;7994;SWEEP;GENERIC_TABU_SEARCH;39.530757904052734;86
C1_6_2.txt;14366;SWEEP;GENERIC_TABU_SEARCH;58.78807616233826;126
C1_4_7.txt;7488;SWEEP;GENERIC_TABU_SEARCH;24.117756366729736;84
C1_6_4.txt;13823;SWEEP;GENERIC_TABU_SEARCH;60.003746509552;118
C1_4_8.txt;7812;SWEEP;GENERIC_TABU_SEARCH;33.756338596343994;86
C1_4_1.txt;7316;SAVINGS;SIMULATED_ANNEALING;32.808260440826416;90
C1_2_7.txt;2538;SAVINGS;SIMULATED_ANNEALING;6.224033832550049;44
C1_4_10.txt;7270;SAVINGS;SIMULATED_ANNEALING;35.12909126281738;78
C1_4_2.txt;7417;SAVINGS;SIMULATED_ANNEALING;26.306044816970825;84
C1_4_9.txt;7338;SAVINGS;SIMULATED_ANNEALING;43.575406074523926;80
C1_2_5.txt;2824;SAVINGS;SIMULATED_ANNEALING;8.42267107963562;48
C1_2_4.txt;2550;SAVINGS;SIMULATED_ANNEALING;10.786065816879272;42
C1_2_8.txt;2487;SAVINGS;SIMULATED_ANNEALING;6.373476982116699;42
C1_4_5.txt;7463;SAVINGS;SIMULATED_ANNEALING;38.14492058753967;90
C1_6_1.txt;14099;SAVINGS;SIMULATED_ANNEALING;60.15855669975281;130
C1_2_3.txt;2611;SAVINGS;SIMULATED_ANNEALING;7.601561784744263;42
C1_6_3.txt;14770;SAVINGS;SIMULATED_ANNEALING;60.00232553482056;126
C1_2_10.txt;2555;SAVINGS;SIMULATED_ANNEALING;8.273123502731323;42
C1_2_9.txt;2755;SAVINGS;SIMULATED_ANNEALING;8.021910429000854;44
C1_2_6.txt;2682;SAVINGS;SIMULATED_ANNEALING;4.478771686553955;48
C1_4_6.txt;7352;SAVINGS;SIMULATED_ANNEALING;37.7464120388031;88
C1_4_4.txt;7218;SAVINGS;SIMULATED_ANNEALING;20.811327934265137;74
C1_2_2.txt;2516;SAVINGS;SIMULATED_ANNEALING;8.705873489379883;42
C1_6_5.txt;14846;SAVINGS;SIMULATED_ANNEALING;60.0027277469635;134
C1_2_1.txt;2696;SAVINGS;SIMULATED_ANNEALING;5.343895196914673;44
C1_4_3.txt;7618;SAVINGS;SIMULATED_ANNEALING;42.15661811828613;82
C1_6_2.txt;15856;SAVINGS;SIMULATED_ANNEALING;60.00233173370361;142
