Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.012418031692504883;2
p15.txt;1214;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.4416093826293945;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.1313042640686035;4
p3.txt;780;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;7.616059064865112;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;13.032527923583984;4
p19.txt;2244;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;13.703893661499023;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;47.84408497810364;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;2.1607444286346436;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.009512662887573242;2
p15.txt;1285;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.9840586185455322;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;2.013974905014038;4
p3.txt;878;BEST_INSERTION_;_SIMULATED_ANNEALING;16.469223022460938;5
p6.txt;996;BEST_INSERTION_;_SIMULATED_ANNEALING;10.84319281578064;4
p19.txt;2244;BEST_INSERTION_;_SIMULATED_ANNEALING;13.632264375686646;6
p5.txt;874;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00387740135193;2
p1.txt;708;BEST_INSERTION_;_SIMULATED_ANNEALING;2.2421607971191406;4
p31.txt;788;BEST_INSERTION_;_SIMULATED_ANNEALING;0.012809038162231445;2
p15.txt;1225;BEST_INSERTION_;_SIMULATED_ANNEALING;1.0696802139282227;4
p2.txt;708;BEST_INSERTION_;_SIMULATED_ANNEALING;1.0733120441436768;4
p3.txt;764;SAVINGS_;_TABU_SEARCH;13.24705982208252;5
p6.txt;996;SAVINGS_;_TABU_SEARCH;11.088542699813843;4
p19.txt;2278;SAVINGS_;_TABU_SEARCH;13.464438676834106;6
p5.txt;886;SAVINGS_;_TABU_SEARCH;35.2770037651062;2
p1.txt;708;SAVINGS_;_TABU_SEARCH;1.590609073638916;4
p31.txt;788;SAVINGS_;_TABU_SEARCH;0.009537696838378906;2
p15.txt;1285;SAVINGS_;_TABU_SEARCH;2.183028221130371;4
p2.txt;708;SAVINGS_;_TABU_SEARCH;0.8444576263427734;4
p3.txt;756;BEST_INSERTION_;_GREEDY_DESCENT;12.281207084655762;5
p6.txt;996;BEST_INSERTION_;_GREEDY_DESCENT;10.851491451263428;4
p19.txt;2244;BEST_INSERTION_;_GREEDY_DESCENT;5.707540512084961;6
p5.txt;886;BEST_INSERTION_;_GREEDY_DESCENT;59.614660024642944;2
p1.txt;708;BEST_INSERTION_;_GREEDY_DESCENT;1.9890892505645752;4
p31.txt;788;BEST_INSERTION_;_GREEDY_DESCENT;0.01364755630493164;2
p15.txt;1169;BEST_INSERTION_;_GREEDY_DESCENT;3.0260934829711914;4
p2.txt;708;BEST_INSERTION_;_GREEDY_DESCENT;1.0005924701690674;4
p3.txt;780;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;5.257673263549805;5
p6.txt;996;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;10.793193340301514;4
p19.txt;2244;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;8.009668111801147;6
p5.txt;886;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;41.80480909347534;2
p1.txt;708;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;2.155773878097534;4
p31.txt;788;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.013126373291015625;2
p15.txt;1234;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.946113109588623;4
p2.txt;708;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.9125428199768066;4
p3.txt;860;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.335305452346802;5
p6.txt;996;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.743735313415527;4
p19.txt;2278;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.901290655136108;6
p5.txt;884;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.004605293273926;2
p1.txt;708;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.8968532085418701;4
p31.txt;788;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.012975931167602539;2
p15.txt;1285;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.123633861541748;4
p2.txt;708;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.145904302597046;4
p3.txt;780;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;2.9592294692993164;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;10.762199640274048;4
p19.txt;2244;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;8.433374643325806;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;32.49310064315796;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;2.139871597290039;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.011763334274291992;2
p15.txt;1214;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;2.204515218734741;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.8024177551269531;4
p3.txt;780;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.8774590492248535;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.778747797012329;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;13.755949020385742;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;41.88063859939575;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.785017490386963;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.012579202651977539;2
p15.txt;1228;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.6295642852783203;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.168339252471924;4
p3.txt;764;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.892531633377075;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.816797256469727;4
p19.txt;2244;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.132205963134766;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;37.47036814689636;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.1356987953186035;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.012143135070800781;2
p15.txt;1169;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.085190534591675;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.0983502864837646;4
p3.txt;860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.337439775466919;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.778974533081055;4
p19.txt;2244;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.507308721542358;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;42.676663875579834;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.8836419582366943;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.011183738708496094;2
p15.txt;1216;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.746467113494873;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6064574718475342;4
p3.txt;878;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.260156154632568;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.778610467910767;4
p19.txt;2278;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;13.738534688949585;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;51.34076189994812;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.1397948265075684;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.011647939682006836;2
p15.txt;1348;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2151601314544678;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.1056926250457764;4
p3.txt;780;SAVINGS_;_GENERIC_TABU_SEARCH;3.680631399154663;5
p6.txt;996;SAVINGS_;_GENERIC_TABU_SEARCH;10.834420919418335;4
p19.txt;2244;SAVINGS_;_GENERIC_TABU_SEARCH;13.579849481582642;6
p5.txt;886;SAVINGS_;_GENERIC_TABU_SEARCH;35.57653450965881;2
p1.txt;708;SAVINGS_;_GENERIC_TABU_SEARCH;1.8073019981384277;4
p31.txt;788;SAVINGS_;_GENERIC_TABU_SEARCH;0.010571718215942383;2
p15.txt;1225;SAVINGS_;_GENERIC_TABU_SEARCH;1.0158400535583496;4
p2.txt;708;SAVINGS_;_GENERIC_TABU_SEARCH;0.8204834461212158;4
p3.txt;780;SWEEP_;_GENERIC_TABU_SEARCH;6.666626453399658;5
p6.txt;996;SWEEP_;_GENERIC_TABU_SEARCH;11.454255104064941;4
p19.txt;2278;SWEEP_;_GENERIC_TABU_SEARCH;13.724819421768188;6
p5.txt;886;SWEEP_;_GENERIC_TABU_SEARCH;34.01227045059204;2
p1.txt;708;SWEEP_;_GENERIC_TABU_SEARCH;2.1437430381774902;4
p31.txt;788;SWEEP_;_GENERIC_TABU_SEARCH;0.01712942123413086;2
p15.txt;1348;SWEEP_;_GENERIC_TABU_SEARCH;0.5384182929992676;4
p2.txt;708;SWEEP_;_GENERIC_TABU_SEARCH;0.8141777515411377;4
p3.txt;764;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;21.706886529922485;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;11.87057614326477;4
p19.txt;2278;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;13.85091757774353;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;43.457679271698;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.799461841583252;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.009991645812988281;2
p15.txt;1169;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;2.985520124435425;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;2.173154592514038;4
p3.txt;756;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;6.376734495162964;5
p6.txt;942;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;25.859307050704956;4
p19.txt;2314;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;13.836731672286987;6
p5.txt;870;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.002009868621826;2
p1.txt;672;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;3.684598445892334;4
p31.txt;788;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.011253118515014648;2
p15.txt;1348;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5529289245605469;4
p2.txt;672;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;3.699154853820801;4
p3.txt;878;SWEEP_;_SIMULATED_ANNEALING;16.69989514350891;5
p6.txt;996;SWEEP_;_SIMULATED_ANNEALING;12.019447803497314;4
p19.txt;2278;SWEEP_;_SIMULATED_ANNEALING;13.425649404525757;6
p5.txt;886;SWEEP_;_SIMULATED_ANNEALING;39.26909422874451;2
p1.txt;708;SWEEP_;_SIMULATED_ANNEALING;0.8813571929931641;4
p31.txt;788;SWEEP_;_SIMULATED_ANNEALING;0.0192563533782959;2
p15.txt;1228;SWEEP_;_SIMULATED_ANNEALING;0.8210415840148926;4
p2.txt;708;SWEEP_;_SIMULATED_ANNEALING;1.639294147491455;4
p3.txt;780;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.615948677062988;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.7841215133667;4
p19.txt;2278;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.918737411499023;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;32.28498911857605;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2136735916137695;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.011519908905029297;2
p15.txt;1285;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.9747800827026367;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.1319074630737305;4
p3.txt;860;SWEEP_;_GUIDED_LOCAL_SEARCH;10.887872219085693;5
p6.txt;996;SWEEP_;_GUIDED_LOCAL_SEARCH;12.694791078567505;4
p19.txt;2244;SWEEP_;_GUIDED_LOCAL_SEARCH;8.076122522354126;6
p5.txt;886;SWEEP_;_GUIDED_LOCAL_SEARCH;32.7201771736145;2
p1.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;1.633817195892334;4
p31.txt;788;SWEEP_;_GUIDED_LOCAL_SEARCH;0.01990365982055664;2
p15.txt;1270;SWEEP_;_GUIDED_LOCAL_SEARCH;1.8134732246398926;4
p2.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;2.136075973510742;4
p3.txt;764;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;8.228097915649414;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;10.805253744125366;4
p19.txt;2278;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;5.585315465927124;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;43.01673746109009;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;2.1384711265563965;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.011725902557373047;2
p15.txt;1214;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2119615077972412;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.796293020248413;4
p3.txt;860;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;14.767270803451538;5
p6.txt;996;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;14.938704490661621;4
p19.txt;2244;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;13.93084716796875;6
p5.txt;874;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;57.93026280403137;2
p1.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.524101495742798;4
p31.txt;788;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.011825084686279297;2
p15.txt;1216;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.360976219177246;4
p2.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.1625638008117676;4
p3.txt;764;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;8.278071165084839;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.760960102081299;4
p19.txt;2244;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;13.686110973358154;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;37.590662717819214;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.631678819656372;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.01105046272277832;2
p15.txt;1225;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.6067850589752197;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.3196611404418945;4
p3.txt;780;BEST_INSERTION_;_GENERIC_TABU_SEARCH;7.737651109695435;5
p6.txt;996;BEST_INSERTION_;_GENERIC_TABU_SEARCH;10.760015487670898;4
p19.txt;2244;BEST_INSERTION_;_GENERIC_TABU_SEARCH;10.701294898986816;6
p5.txt;884;BEST_INSERTION_;_GENERIC_TABU_SEARCH;58.01724624633789;2
p1.txt;708;BEST_INSERTION_;_GENERIC_TABU_SEARCH;2.141860246658325;4
p31.txt;788;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.012488126754760742;2
p15.txt;1270;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.813272476196289;4
p2.txt;708;BEST_INSERTION_;_GENERIC_TABU_SEARCH;2.131808042526245;4
p3.txt;756;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.391378402709961;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.817908525466919;4
p19.txt;2244;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;13.790446281433105;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;36.97591233253479;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;2.1343250274658203;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.011362552642822266;2
p15.txt;1234;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;2.1362507343292236;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.835270643234253;4
p3.txt;780;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;2.981598138809204;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;10.780028581619263;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;13.758577585220337;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;33.880715131759644;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.8712570667266846;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.01157999038696289;2
p15.txt;1234;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.8766930103302002;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.9155280590057373;4
p3.txt;780;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.841793537139893;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.80913758277893;4
p19.txt;2278;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;13.977616548538208;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;37.96842432022095;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.138896942138672;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.012487649917602539;2
p15.txt;1169;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.959028482437134;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.1328160762786865;4
p3.txt;764;BEST_INSERTION_;_TABU_SEARCH;21.338226318359375;5
p6.txt;996;BEST_INSERTION_;_TABU_SEARCH;10.866518497467041;4
p19.txt;2278;BEST_INSERTION_;_TABU_SEARCH;13.817575454711914;6
p5.txt;880;BEST_INSERTION_;_TABU_SEARCH;53.610231161117554;2
p1.txt;708;BEST_INSERTION_;_TABU_SEARCH;1.8248355388641357;4
p31.txt;788;BEST_INSERTION_;_TABU_SEARCH;0.01302957534790039;2
p15.txt;1234;BEST_INSERTION_;_TABU_SEARCH;2.2092223167419434;4
p2.txt;708;BEST_INSERTION_;_TABU_SEARCH;1.808725118637085;4
p3.txt;780;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.5019619464874268;5
p6.txt;996;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.624687910079956;4
p19.txt;2278;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;13.88941240310669;6
p5.txt;884;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;50.73417043685913;2
p1.txt;708;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.199514389038086;4
p31.txt;788;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.009734392166137695;2
p15.txt;1326;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.3742835521697998;4
p2.txt;708;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.2001681327819824;4
p3.txt;878;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;13.585992574691772;5
p6.txt;996;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;11.141833066940308;4
p19.txt;2278;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;13.898675680160522;6
p5.txt;886;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;44.98186421394348;2
p1.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.8185005187988281;4
p31.txt;788;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.009440183639526367;2
p15.txt;1270;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.8033266067504883;4
p2.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.7951891422271729;4
p3.txt;878;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.461772680282593;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.781773090362549;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.216193437576294;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;37.280956745147705;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.2101054191589355;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.01222848892211914;2
p15.txt;1234;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.55543851852417;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.078843593597412;4
p3.txt;878;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;16.026379108428955;5
p6.txt;996;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.72734045982361;4
p19.txt;2278;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;13.846884489059448;6
p5.txt;878;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;57.883530378341675;2
p1.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.1313090324401855;4
p31.txt;788;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.010010004043579102;2
p15.txt;1134;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.88924503326416;4
p2.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.9197657108306885;4
p3.txt;860;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;6.400079011917114;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;10.755237102508545;4
p19.txt;2244;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;13.634282112121582;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;35.7520489692688;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.808509349822998;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.011261701583862305;2
p15.txt;1169;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;2.947053909301758;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;2.0698318481445312;4
p3.txt;878;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.246797561645508;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.801163673400879;4
p19.txt;2244;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.579468727111816;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;44.77988600730896;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.2407116889953613;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.011454582214355469;2
p15.txt;1228;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.6233177185058594;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.5539617538452148;4
p3.txt;860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.362614631652832;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.762296676635742;4
p19.txt;2244;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.489413738250732;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;44.58882284164429;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6473300457000732;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.012217521667480469;2
p15.txt;1348;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.046367883682251;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.161349058151245;4
p3.txt;878;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;16.346716165542603;5
p6.txt;996;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;10.782106161117554;4
p19.txt;2278;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;13.783567667007446;6
p1.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;2.141218900680542;4
p31.txt;788;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.012707948684692383;2
p15.txt;1214;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;2.072840929031372;4
p2.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.8235673904418945;4
