Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_3.txt;4360;BEST_INSERTION_;_SIMULATED_ANNEALING;6.564635753631592;44
C1_6_3.txt;21826;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00407409667969;122
C1_2_10.txt;3868;BEST_INSERTION_;_SIMULATED_ANNEALING;11.23536992073059;38
C1_2_9.txt;4114;BEST_INSERTION_;_SIMULATED_ANNEALING;9.723504304885864;40
C1_2_6.txt;4070;BEST_INSERTION_;_SIMULATED_ANNEALING;7.237513303756714;42
C1_4_6.txt;10772;BEST_INSERTION_;_SIMULATED_ANNEALING;43.645050048828125;88
C1_4_4.txt;10326;BEST_INSERTION_;_SIMULATED_ANNEALING;59.368276596069336;78
C1_2_2.txt;4364;BEST_INSERTION_;_SIMULATED_ANNEALING;9.456933498382568;46
C1_6_5.txt;21868;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00463342666626;130
C1_2_1.txt;3844;BEST_INSERTION_;_SIMULATED_ANNEALING;5.683715581893921;40
C1_4_3.txt;10542;BEST_INSERTION_;_SIMULATED_ANNEALING;54.76856255531311;78
C1_6_2.txt;25352;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00408411026001;138
C1_4_7.txt;10568;BEST_INSERTION_;_SIMULATED_ANNEALING;35.480621576309204;88
C1_6_4.txt;21006;BEST_INSERTION_;_SIMULATED_ANNEALING;60.017558574676514;118
C1_4_8.txt;10774;BEST_INSERTION_;_SIMULATED_ANNEALING;33.566901206970215;84
C1_4_1.txt;10326;SAVINGS_;_TABU_SEARCH;60.00600481033325;86
C1_2_7.txt;4266;SAVINGS_;_TABU_SEARCH;21.77872610092163;44
C1_4_10.txt;10582;SAVINGS_;_TABU_SEARCH;60.00781202316284;82
C1_4_2.txt;10774;SAVINGS_;_TABU_SEARCH;35.47860646247864;90
C1_4_9.txt;10308;SAVINGS_;_TABU_SEARCH;45.73391771316528;78
C1_2_5.txt;4176;SAVINGS_;_TABU_SEARCH;8.376051902770996;46
C1_2_4.txt;3912;SAVINGS_;_TABU_SEARCH;8.839575052261353;38
C1_2_8.txt;4184;SAVINGS_;_TABU_SEARCH;8.952604293823242;44
C1_4_5.txt;11268;SAVINGS_;_TABU_SEARCH;27.574890851974487;88
C1_6_1.txt;23292;SAVINGS_;_TABU_SEARCH;60.00434327125549;146
C1_2_3.txt;4184;SAVINGS_;_TABU_SEARCH;10.315511226654053;40
C1_6_3.txt;21892;SAVINGS_;_TABU_SEARCH;60.0112943649292;128
C1_2_10.txt;3994;SAVINGS_;_TABU_SEARCH;9.4308180809021;38
C1_2_9.txt;4230;SAVINGS_;_TABU_SEARCH;13.255838394165039;40
C1_2_6.txt;4070;SAVINGS_;_TABU_SEARCH;7.228524446487427;42
C1_4_6.txt;10914;SAVINGS_;_TABU_SEARCH;31.64332866668701;88
C1_4_4.txt;10124;SAVINGS_;_TABU_SEARCH;54.53451347351074;76
C1_2_2.txt;4608;SAVINGS_;_TABU_SEARCH;10.115132093429565;46
C1_6_5.txt;21956;SAVINGS_;_TABU_SEARCH;60.003477573394775;130
C1_2_1.txt;4270;SAVINGS_;_TABU_SEARCH;5.8063576221466064;46
C1_4_3.txt;10836;SAVINGS_;_TABU_SEARCH;52.12774348258972;82
C1_6_2.txt;23840;SAVINGS_;_TABU_SEARCH;60.004878997802734;132
C1_4_7.txt;10520;SAVINGS_;_TABU_SEARCH;49.27223825454712;86
C1_6_4.txt;20178;SAVINGS_;_TABU_SEARCH;60.00483775138855;116
C1_4_8.txt;10370;SAVINGS_;_TABU_SEARCH;36.59605693817139;82
C1_4_1.txt;10852;BEST_INSERTION_;_GREEDY_DESCENT;60.00665640830994;94
C1_2_7.txt;3988;BEST_INSERTION_;_GREEDY_DESCENT;18.48581862449646;44
C1_4_10.txt;10466;BEST_INSERTION_;_GREEDY_DESCENT;60.00802445411682;76
C1_4_2.txt;10802;BEST_INSERTION_;_GREEDY_DESCENT;47.02254939079285;86
C1_4_9.txt;10568;BEST_INSERTION_;_GREEDY_DESCENT;30.870076179504395;78
C1_2_5.txt;4342;BEST_INSERTION_;_GREEDY_DESCENT;6.5943238735198975;46
C1_2_4.txt;4154;BEST_INSERTION_;_GREEDY_DESCENT;11.665733814239502;40
C1_2_8.txt;4364;BEST_INSERTION_;_GREEDY_DESCENT;5.7929487228393555;42
C1_4_5.txt;11108;BEST_INSERTION_;_GREEDY_DESCENT;38.334057331085205;94
C1_6_1.txt;21664;BEST_INSERTION_;_GREEDY_DESCENT;60.00432538986206;134
C1_2_3.txt;4428;BEST_INSERTION_;_GREEDY_DESCENT;10.697193384170532;42
C1_6_3.txt;24616;BEST_INSERTION_;_GREEDY_DESCENT;60.00894856452942;130
C1_2_10.txt;4130;BEST_INSERTION_;_GREEDY_DESCENT;6.0732104778289795;38
C1_2_9.txt;4114;BEST_INSERTION_;_GREEDY_DESCENT;9.646600008010864;40
C1_2_6.txt;4070;BEST_INSERTION_;_GREEDY_DESCENT;7.241515636444092;42
C1_4_6.txt;10926;BEST_INSERTION_;_GREEDY_DESCENT;39.80769729614258;92
C1_4_4.txt;10370;BEST_INSERTION_;_GREEDY_DESCENT;31.22888445854187;76
C1_2_2.txt;4152;BEST_INSERTION_;_GREEDY_DESCENT;9.765504837036133;44
C1_6_5.txt;23588;BEST_INSERTION_;_GREEDY_DESCENT;60.00474429130554;134
C1_2_1.txt;3844;BEST_INSERTION_;_GREEDY_DESCENT;5.68532395362854;40
C1_4_3.txt;10400;BEST_INSERTION_;_GREEDY_DESCENT;48.445542335510254;82
C1_6_2.txt;26500;BEST_INSERTION_;_GREEDY_DESCENT;60.0063533782959;128
C1_4_7.txt;11046;BEST_INSERTION_;_GREEDY_DESCENT;44.84887742996216;92
C1_6_4.txt;20422;BEST_INSERTION_;_GREEDY_DESCENT;60.00451040267944;116
C1_4_8.txt;10752;BEST_INSERTION_;_GREEDY_DESCENT;45.544742584228516;86
C1_4_1.txt;10938;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.0622775554657;90
C1_2_7.txt;4218;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.531481742858887;46
C1_4_10.txt;10990;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.00789189338684;82
C1_4_2.txt;10480;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;39.770100116729736;84
C1_4_9.txt;10226;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;35.653791427612305;80
C1_2_5.txt;4290;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;7.3684587478637695;46
C1_2_4.txt;4088;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;9.590820074081421;38
C1_2_8.txt;4206;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;8.106476306915283;42
C1_4_5.txt;11000;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;36.58300495147705;90
C1_6_1.txt;23958;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.004010915756226;150
C1_2_3.txt;4604;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;9.06243371963501;46
C1_6_3.txt;22972;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.004775524139404;128
C1_2_10.txt;4194;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;7.961788177490234;40
C1_2_9.txt;4114;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;9.596708536148071;40
C1_2_6.txt;4070;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;7.225320100784302;42
C1_4_6.txt;10766;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;43.40939688682556;90
C1_4_4.txt;10282;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;54.45429277420044;76
C1_2_2.txt;4414;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;9.931632041931152;44
C1_6_5.txt;23256;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.004828691482544;140
C1_2_1.txt;3844;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;5.8103625774383545;40
C1_4_3.txt;10636;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;45.565316915512085;82
C1_6_2.txt;24466;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.0043089389801;136
C1_4_7.txt;11046;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;44.853986978530884;92
C1_6_4.txt;20866;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.00501990318298;116
C1_4_8.txt;10810;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;46.12958359718323;88
C1_4_1.txt;11306;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00680732727051;92
C1_2_7.txt;4306;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;22.209949254989624;44
C1_4_10.txt;11174;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00270891189575;80
C1_4_2.txt;10516;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;40.94312047958374;88
C1_4_9.txt;9984;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;42.09579849243164;78
C1_2_5.txt;4020;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.956747531890869;44
C1_2_4.txt;4174;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.697348594665527;40
C1_2_8.txt;4032;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.80408263206482;42
C1_4_5.txt;10784;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;41.13338375091553;90
C1_6_1.txt;24000;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.01084566116333;146
C1_2_3.txt;4154;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.230810403823853;42
C1_6_3.txt;22254;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00500726699829;126
C1_2_10.txt;3974;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.995551109313965;38
C1_2_9.txt;4230;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.265966176986694;40
C1_2_6.txt;4070;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.233457326889038;42
C1_4_6.txt;10874;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;44.059293031692505;90
C1_4_4.txt;10420;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.0030562877655;76
C1_2_2.txt;4314;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.878368616104126;42
C1_6_5.txt;24396;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.006099224090576;136
C1_2_1.txt;4270;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.7995288372039795;46
C1_4_3.txt;10834;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;56.49430441856384;84
C1_6_2.txt;22592;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00594353675842;126
C1_4_7.txt;10520;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;49.44007921218872;86
C1_6_4.txt;20942;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00469708442688;120
C1_4_8.txt;11004;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;32.45937538146973;86
C1_4_1.txt;12590;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.0125777721405;92
C1_2_7.txt;4236;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;21.275198698043823;44
C1_4_10.txt;9916;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;42.64896845817566;76
C1_4_2.txt;10786;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;49.15679860115051;86
C1_4_9.txt;10226;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;35.77594470977783;80
C1_2_5.txt;4322;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;7.092375993728638;46
C1_2_4.txt;4062;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;9.02613377571106;38
C1_2_8.txt;4196;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;7.538726806640625;42
C1_4_5.txt;11406;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;42.63646912574768;94
C1_6_1.txt;23078;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.004658699035645;140
C1_2_3.txt;4148;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;8.777354001998901;42
C1_6_3.txt;22586;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00459051132202;122
C1_2_10.txt;4194;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;7.976523399353027;40
C1_2_9.txt;4114;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;9.61287784576416;40
C1_2_6.txt;4070;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;7.245167255401611;42
C1_4_6.txt;10956;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;39.90543484687805;92
C1_4_4.txt;11450;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00728368759155;86
C1_2_2.txt;4272;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;9.042141199111938;46
C1_6_5.txt;23908;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.0043249130249;142
C1_2_1.txt;3844;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;5.694190263748169;40
C1_4_3.txt;10368;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;56.17775535583496;80
C1_6_2.txt;24110;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00743341445923;136
C1_4_7.txt;11046;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;44.87021827697754;92
C1_6_4.txt;20700;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00401520729065;120
C1_4_8.txt;10720;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;43.22829723358154;82
C1_4_1.txt;11508;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00629544258118;96
C1_2_7.txt;4218;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;30.046388149261475;46
C1_4_10.txt;10088;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;39.47687578201294;76
C1_4_2.txt;11090;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;45.176842212677;88
C1_4_9.txt;10226;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;35.647923946380615;80
C1_2_5.txt;4394;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.890014410018921;44
C1_2_4.txt;4154;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.222956418991089;42
C1_2_8.txt;4222;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.790435314178467;46
C1_4_5.txt;10796;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;42.30093312263489;92
C1_6_1.txt;21780;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00490999221802;132
C1_2_3.txt;4604;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.961284160614014;46
C1_6_3.txt;22998;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.010188817977905;128
C1_2_10.txt;4194;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.011198043823242;40
C1_2_9.txt;4114;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.605111360549927;40
C1_2_6.txt;4070;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.240234613418579;42
C1_4_6.txt;11554;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;34.37132239341736;94
C1_4_4.txt;11234;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00608730316162;82
C1_2_2.txt;4052;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.404541492462158;44
C1_6_5.txt;22668;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00446891784668;130
C1_2_1.txt;3844;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.684449911117554;40
C1_4_3.txt;10776;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;38.12584352493286;80
C1_6_2.txt;24240;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.020676612854004;140
C1_4_7.txt;10568;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;35.579521894454956;88
C1_6_4.txt;20850;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.0052056312561;116
C1_4_8.txt;10748;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;32.44934630393982;86
C1_4_1.txt;10642;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.1078097820282;88
C1_2_7.txt;4080;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;25.80226731300354;42
C1_4_10.txt;9778;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;38.783045530319214;76
C1_4_2.txt;11178;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;49.235344648361206;92
C1_4_9.txt;9926;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;38.30501699447632;78
C1_2_5.txt;4226;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.342918395996094;44
C1_2_4.txt;4212;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.948547124862671;42
C1_2_8.txt;4262;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.916665554046631;42
C1_4_5.txt;11070;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;31.50101137161255;90
C1_6_1.txt;25394;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.004542112350464;134
C1_2_3.txt;4530;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.565334558486938;44
C1_6_3.txt;21792;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00421500205994;122
C1_2_10.txt;4210;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.512721061706543;40
C1_2_9.txt;4114;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.62032699584961;40
C1_2_6.txt;4070;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.226134538650513;42
C1_4_6.txt;10716;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;45.30718159675598;90
C1_4_4.txt;9892;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.0072181224823;76
C1_2_2.txt;4416;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.464729070663452;44
C1_6_5.txt;22112;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.003764390945435;132
C1_2_1.txt;3844;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.686815500259399;40
C1_4_3.txt;10756;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;51.350279569625854;80
C1_6_2.txt;23778;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00568675994873;138
C1_4_7.txt;11046;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;45.20455002784729;92
C1_6_4.txt;21906;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00657868385315;122
C1_4_8.txt;11026;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;37.49429368972778;88
C1_4_1.txt;11090;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00608563423157;94
C1_2_7.txt;4164;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;24.098922729492188;44
C1_4_10.txt;10144;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;32.647918701171875;76
C1_4_2.txt;10672;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;46.169143199920654;88
C1_4_9.txt;10278;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;40.08228015899658;80
C1_2_5.txt;4394;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.783960580825806;44
C1_2_4.txt;3932;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.18984866142273;40
C1_2_8.txt;4150;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.737979888916016;40
C1_4_5.txt;10394;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;45.53892779350281;88
C1_6_1.txt;21658;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.004536390304565;132
C1_2_3.txt;4364;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.947598457336426;44
C1_6_3.txt;22102;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00428485870361;126
C1_2_10.txt;4274;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.378834962844849;40
C1_2_9.txt;4114;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.627450227737427;40
C1_2_6.txt;4070;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.2490081787109375;42
C1_4_6.txt;11308;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;44.39424753189087;94
C1_4_4.txt;10678;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00243425369263;80
C1_2_2.txt;4044;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.542904138565063;44
C1_6_5.txt;22656;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00505185127258;134
C1_2_1.txt;3844;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.6756651401519775;40
C1_4_3.txt;10966;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;53.885780811309814;86
C1_6_2.txt;25090;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.008434534072876;136
C1_4_7.txt;10568;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;35.753806829452515;88
C1_6_4.txt;20646;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00484108924866;116
C1_4_8.txt;10038;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;46.36592388153076;82
C1_4_1.txt;10314;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;58.92869734764099;90
C1_2_7.txt;4206;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;22.6147780418396;42
C1_4_10.txt;10384;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;42.7033953666687;78
C1_4_2.txt;10714;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;33.716975927352905;86
C1_4_9.txt;10730;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;45.09295701980591;82
C1_2_5.txt;4312;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.343538522720337;44
C1_2_4.txt;4082;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.851501226425171;42
C1_2_8.txt;4210;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.71153450012207;42
C1_4_5.txt;10994;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;41.63491749763489;94
C1_6_1.txt;22454;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.004581928253174;138
C1_2_3.txt;4276;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.291257381439209;44
C1_6_3.txt;21780;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00372910499573;120
C1_2_10.txt;3990;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.198220014572144;38
C1_2_9.txt;4230;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;13.354915380477905;40
C1_2_6.txt;4070;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.231878995895386;42
C1_4_6.txt;11112;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;35.291155099868774;92
C1_4_4.txt;10254;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;56.524001121520996;78
C1_2_2.txt;4402;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.93843126296997;46
C1_6_5.txt;25690;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00461196899414;136
C1_2_1.txt;4270;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.834526062011719;46
C1_4_3.txt;10510;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;54.28830361366272;82
C1_6_2.txt;26430;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00453472137451;142
C1_4_7.txt;10520;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;51.22619557380676;86
C1_6_4.txt;21250;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.004324197769165;118
C1_4_8.txt;10810;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;43.074066400527954;90
C1_4_1.txt;10650;SAVINGS_;_GENERIC_TABU_SEARCH;60.005876302719116;90
C1_2_7.txt;4236;SAVINGS_;_GENERIC_TABU_SEARCH;23.210809230804443;44
C1_4_10.txt;10222;SAVINGS_;_GENERIC_TABU_SEARCH;60.00659799575806;76
C1_4_2.txt;10958;SAVINGS_;_GENERIC_TABU_SEARCH;33.184205770492554;88
C1_4_9.txt;10226;SAVINGS_;_GENERIC_TABU_SEARCH;35.52217674255371;80
C1_2_5.txt;4124;SAVINGS_;_GENERIC_TABU_SEARCH;6.595448732376099;44
C1_2_4.txt;3952;SAVINGS_;_GENERIC_TABU_SEARCH;9.411048889160156;40
C1_2_8.txt;4412;SAVINGS_;_GENERIC_TABU_SEARCH;6.051397323608398;42
C1_4_5.txt;11112;SAVINGS_;_GENERIC_TABU_SEARCH;38.09461045265198;94
C1_6_1.txt;24914;SAVINGS_;_GENERIC_TABU_SEARCH;60.00453472137451;140
C1_2_3.txt;4148;SAVINGS_;_GENERIC_TABU_SEARCH;8.7420015335083;42
C1_6_3.txt;24414;SAVINGS_;_GENERIC_TABU_SEARCH;60.004027128219604;124
C1_2_10.txt;4194;SAVINGS_;_GENERIC_TABU_SEARCH;7.952053070068359;40
C1_2_9.txt;4114;SAVINGS_;_GENERIC_TABU_SEARCH;9.640866041183472;40
C1_2_6.txt;4070;SAVINGS_;_GENERIC_TABU_SEARCH;7.211748361587524;42
