Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p19.txt;1661;PATH_CHEAPEST_ARC;TABU_SEARCH;24.38727617263794;6
p5.txt;643;PATH_CHEAPEST_ARC;TABU_SEARCH;15.888628244400024;2
p1.txt;466;PATH_CHEAPEST_ARC;TABU_SEARCH;1.3413312435150146;4
p31.txt;463;PATH_CHEAPEST_ARC;TABU_SEARCH;0.031984806060791016;2
p15.txt;860;PATH_CHEAPEST_ARC;TABU_SEARCH;2.269862651824951;4
p2.txt;466;PATH_CHEAPEST_ARC;TABU_SEARCH;1.334010124206543;4
p3.txt;582;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.023834943771362;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.72661304473877;4
p19.txt;1372;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;21.460307121276855;6
p5.txt;624;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;14.93100881576538;2
p1.txt;478;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.8278100490570068;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.030628442764282227;2
p15.txt;842;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.4781978130340576;4
p2.txt;478;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.809812307357788;4
p3.txt;521;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;3.675124168395996;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;11.731984615325928;4
p19.txt;1417;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;19.01539397239685;6
p5.txt;647;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;13.55516004562378;2
p1.txt;440;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.1678481101989746;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.02598261833190918;2
p15.txt;856;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.7746407985687256;4
p2.txt;440;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.1584312915802002;4
p3.txt;521;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.6578803062438965;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.7328782081604;4
p19.txt;1479;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;14.470949649810791;6
p5.txt;606;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;15.262874841690063;2
p1.txt;447;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7628366947174072;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.025978803634643555;2
p15.txt;856;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7782328128814697;4
p2.txt;447;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7597498893737793;4
p3.txt;521;ALL_UNPERFORMED;SIMULATED_ANNEALING;3.6716558933258057;5
p6.txt;702;ALL_UNPERFORMED;SIMULATED_ANNEALING;11.734110832214355;4
p19.txt;1479;ALL_UNPERFORMED;SIMULATED_ANNEALING;14.523331642150879;6
p5.txt;606;ALL_UNPERFORMED;SIMULATED_ANNEALING;15.26789140701294;2
p1.txt;440;ALL_UNPERFORMED;SIMULATED_ANNEALING;1.1641013622283936;4
p31.txt;463;ALL_UNPERFORMED;SIMULATED_ANNEALING;0.02598714828491211;2
p15.txt;856;ALL_UNPERFORMED;SIMULATED_ANNEALING;0.7750909328460693;4
p2.txt;440;ALL_UNPERFORMED;SIMULATED_ANNEALING;1.1667070388793945;4
p3.txt;546;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;6.332908630371094;5
p6.txt;710;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;14.954755067825317;4
p19.txt;1607;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;23.62538743019104;6
p5.txt;647;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;13.546509265899658;2
p1.txt;466;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;1.4397337436676025;4
p31.txt;463;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;0.026628494262695312;2
p15.txt;857;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;1.844970464706421;4
p2.txt;466;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;1.434070110321045;4
p3.txt;547;EVALUATOR_STRATEGY;TABU_SEARCH;5.267259836196899;5
p6.txt;702;EVALUATOR_STRATEGY;TABU_SEARCH;11.74022126197815;4
p19.txt;1372;EVALUATOR_STRATEGY;TABU_SEARCH;21.44966411590576;6
p5.txt;624;EVALUATOR_STRATEGY;TABU_SEARCH;14.933649778366089;2
p1.txt;473;EVALUATOR_STRATEGY;TABU_SEARCH;2.4854276180267334;4
p31.txt;463;EVALUATOR_STRATEGY;TABU_SEARCH;0.03161954879760742;2
p15.txt;842;EVALUATOR_STRATEGY;TABU_SEARCH;2.4652299880981445;4
p2.txt;473;EVALUATOR_STRATEGY;TABU_SEARCH;2.465322494506836;4
p3.txt;616;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;7.418574333190918;5
p6.txt;702;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;11.730138301849365;4
p19.txt;1417;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;19.028575658798218;6
p5.txt;647;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;13.542564392089844;2
p1.txt;456;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;1.953240156173706;4
p31.txt;463;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;0.02606964111328125;2
p15.txt;856;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;0.7818918228149414;4
p2.txt;456;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;1.960582971572876;4
p3.txt;521;ALL_UNPERFORMED;GREEDY_DESCENT;3.6623430252075195;5
p6.txt;702;ALL_UNPERFORMED;GREEDY_DESCENT;11.748027563095093;4
p19.txt;1417;ALL_UNPERFORMED;GREEDY_DESCENT;18.995755672454834;6
p5.txt;647;ALL_UNPERFORMED;GREEDY_DESCENT;13.539196968078613;2
p1.txt;473;ALL_UNPERFORMED;GREEDY_DESCENT;2.321458339691162;4
p31.txt;463;ALL_UNPERFORMED;GREEDY_DESCENT;0.025984525680541992;2
p15.txt;856;ALL_UNPERFORMED;GREEDY_DESCENT;0.7800137996673584;4
p2.txt;473;ALL_UNPERFORMED;GREEDY_DESCENT;2.313838005065918;4
p3.txt;521;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;3.6965408325195312;5
p6.txt;702;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;11.705728769302368;4
p19.txt;1417;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;19.038264274597168;6
p5.txt;647;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;13.549245595932007;2
p1.txt;429;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.1600894927978516;4
p31.txt;463;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.025957822799682617;2
p15.txt;856;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.775789737701416;4
p2.txt;429;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.16379976272583;4
p3.txt;626;EVALUATOR_STRATEGY;GREEDY_DESCENT;5.292083024978638;5
p6.txt;702;EVALUATOR_STRATEGY;GREEDY_DESCENT;11.751655340194702;4
p19.txt;1417;EVALUATOR_STRATEGY;GREEDY_DESCENT;19.03817081451416;6
p5.txt;647;EVALUATOR_STRATEGY;GREEDY_DESCENT;13.55289888381958;2
p1.txt;440;EVALUATOR_STRATEGY;GREEDY_DESCENT;1.1687135696411133;4
p31.txt;463;EVALUATOR_STRATEGY;GREEDY_DESCENT;0.026982784271240234;2
p15.txt;856;EVALUATOR_STRATEGY;GREEDY_DESCENT;0.7786350250244141;4
p2.txt;440;EVALUATOR_STRATEGY;GREEDY_DESCENT;1.1617705821990967;4
p3.txt;582;SWEEP;GUIDED_LOCAL_SEARCH;7.0600810050964355;5
p6.txt;702;SWEEP;GUIDED_LOCAL_SEARCH;11.750976324081421;4
p19.txt;1372;SWEEP;GUIDED_LOCAL_SEARCH;21.45210099220276;6
p5.txt;624;SWEEP;GUIDED_LOCAL_SEARCH;14.95941162109375;2
p1.txt;458;SWEEP;GUIDED_LOCAL_SEARCH;2.290621280670166;4
p31.txt;463;SWEEP;GUIDED_LOCAL_SEARCH;0.031978607177734375;2
p15.txt;842;SWEEP;GUIDED_LOCAL_SEARCH;2.4795970916748047;4
p2.txt;458;SWEEP;GUIDED_LOCAL_SEARCH;2.287238121032715;4
p3.txt;548;PATH_CHEAPEST_ARC;GREEDY_DESCENT;8.570420980453491;5
p6.txt;678;PATH_CHEAPEST_ARC;GREEDY_DESCENT;13.278834819793701;4
p19.txt;1527;PATH_CHEAPEST_ARC;GREEDY_DESCENT;30.521831035614014;6
p5.txt;606;PATH_CHEAPEST_ARC;GREEDY_DESCENT;15.044740200042725;2
p1.txt;502;PATH_CHEAPEST_ARC;GREEDY_DESCENT;1.5929200649261475;4
p31.txt;463;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.02611064910888672;2
p15.txt;857;PATH_CHEAPEST_ARC;GREEDY_DESCENT;1.840376615524292;4
p2.txt;502;PATH_CHEAPEST_ARC;GREEDY_DESCENT;1.5892679691314697;4
p3.txt;582;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;7.024441719055176;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;11.737845659255981;4
p19.txt;1661;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;24.47938895225525;6
p5.txt;643;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;15.884252786636353;2
p1.txt;463;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.0324058532714844;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;0.030980348587036133;2
p15.txt;842;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.4788434505462646;4
p2.txt;463;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.0220000743865967;4
p3.txt;521;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;3.653080463409424;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;11.733339071273804;4
p19.txt;1479;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;14.511733770370483;6
p5.txt;606;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;15.262331008911133;2
p1.txt;562;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;1.144535779953003;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;0.02607131004333496;2
p15.txt;856;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;0.7780375480651855;4
p2.txt;562;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;1.1471550464630127;4
p3.txt;521;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;3.672287702560425;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;11.735039234161377;4
p19.txt;1417;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;19.041483879089355;6
p5.txt;647;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;13.536752939224243;2
p1.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.4245357513427734;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.026975631713867188;2
p15.txt;856;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.7748129367828369;4
p2.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.4254331588745117;4
p3.txt;521;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;3.674285888671875;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;11.74289059638977;4
p19.txt;1417;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;19.04790711402893;6
p5.txt;647;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;13.549345970153809;2
p1.txt;473;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.3138461112976074;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;0.027028322219848633;2
p15.txt;856;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;0.7723968029022217;4
p2.txt;473;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.293727397918701;4
p3.txt;521;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;3.674090623855591;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;11.783517122268677;4
p19.txt;1479;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;14.504342317581177;6
p5.txt;606;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;15.250277519226074;2
p1.txt;488;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;1.548717737197876;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;0.026980876922607422;2
p15.txt;856;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;0.7822403907775879;4
p2.txt;488;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;1.5593748092651367;4
p3.txt;582;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.024671792984009;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;11.733954429626465;4
p19.txt;1372;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;21.451686143875122;6
p5.txt;624;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;14.949971675872803;2
p1.txt;462;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.5305755138397217;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.031097412109375;2
p15.txt;842;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.471451759338379;4
p2.txt;462;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.528481960296631;4
p3.txt;582;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;7.0002357959747314;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;11.73688554763794;4
p19.txt;1661;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;24.5491681098938;6
p5.txt;643;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;15.86543321609497;2
p1.txt;462;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.5293798446655273;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;0.0314939022064209;2
p15.txt;842;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.4687795639038086;4
p2.txt;462;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.531034231185913;4
p3.txt;582;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;7.021852254867554;5
p6.txt;702;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;11.739436626434326;4
p19.txt;1661;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;24.48378586769104;6
p5.txt;643;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;15.872347831726074;2
p1.txt;498;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.7366106510162354;4
p31.txt;463;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;0.029982328414916992;2
p15.txt;842;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;2.4751381874084473;4
p2.txt;498;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.7248716354370117;4
p3.txt;582;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;6.274047613143921;5
p6.txt;702;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;11.908601999282837;4
p19.txt;1479;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;14.507975816726685;6
p5.txt;606;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;15.253503561019897;2
p1.txt;473;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.3003203868865967;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;0.0280916690826416;2
p15.txt;856;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;0.7795310020446777;4
p2.txt;473;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.3080644607543945;4
p3.txt;582;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;7.025463819503784;5
p6.txt;702;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;11.732202529907227;4
p19.txt;1372;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;21.501138925552368;6
p5.txt;624;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;14.931733131408691;2
p1.txt;466;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.3318634033203125;4
p31.txt;463;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.0319819450378418;2
p15.txt;842;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.474531650543213;4
p2.txt;466;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.327681541442871;4
p3.txt;582;BEST_INSERTION;GREEDY_DESCENT;6.9950642585754395;5
p6.txt;702;BEST_INSERTION;GREEDY_DESCENT;11.743479013442993;4
p19.txt;1661;BEST_INSERTION;GREEDY_DESCENT;24.499102115631104;6
p5.txt;643;BEST_INSERTION;GREEDY_DESCENT;15.868690729141235;2
p1.txt;473;BEST_INSERTION;GREEDY_DESCENT;2.476013422012329;4
p31.txt;463;BEST_INSERTION;GREEDY_DESCENT;0.031681060791015625;2
p15.txt;842;BEST_INSERTION;GREEDY_DESCENT;2.4716031551361084;4
p2.txt;473;BEST_INSERTION;GREEDY_DESCENT;2.4819374084472656;4
p3.txt;582;SAVINGS;GENERIC_TABU_SEARCH;7.002421855926514;5
p6.txt;702;SAVINGS;GENERIC_TABU_SEARCH;11.739493608474731;4
p19.txt;1661;SAVINGS;GENERIC_TABU_SEARCH;24.525829792022705;6
p5.txt;643;SAVINGS;GENERIC_TABU_SEARCH;15.862332582473755;2
p1.txt;463;SAVINGS;GENERIC_TABU_SEARCH;2.0270423889160156;4
p31.txt;463;SAVINGS;GENERIC_TABU_SEARCH;0.029909372329711914;2
p15.txt;842;SAVINGS;GENERIC_TABU_SEARCH;2.473996639251709;4
p2.txt;463;SAVINGS;GENERIC_TABU_SEARCH;2.0147762298583984;4
p3.txt;582;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;7.02019476890564;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;11.736733436584473;4
p19.txt;1661;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;24.487807273864746;6
p5.txt;643;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;15.865997791290283;2
p1.txt;498;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;1.7410495281219482;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;0.030099868774414062;2
p15.txt;842;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.4739632606506348;4
p2.txt;498;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;1.7335913181304932;4
p3.txt;521;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;3.6646997928619385;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;11.73810601234436;4
p19.txt;1479;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;14.519665718078613;6
p5.txt;606;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;15.258704662322998;2
p1.txt;473;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.3089003562927246;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.02722311019897461;2
p15.txt;856;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.7741754055023193;4
p2.txt;473;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.296933889389038;4
p3.txt;521;SWEEP;GREEDY_DESCENT;3.6737706661224365;5
p6.txt;702;SWEEP;GREEDY_DESCENT;11.772240161895752;4
p19.txt;1479;SWEEP;GREEDY_DESCENT;14.506572961807251;6
p5.txt;606;SWEEP;GREEDY_DESCENT;15.253290176391602;2
p1.txt;479;SWEEP;GREEDY_DESCENT;1.4177277088165283;4
p31.txt;463;SWEEP;GREEDY_DESCENT;0.026078224182128906;2
p15.txt;856;SWEEP;GREEDY_DESCENT;0.7782671451568604;4
p2.txt;479;SWEEP;GREEDY_DESCENT;1.418355941772461;4
p3.txt;562;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;5.306152820587158;5
p6.txt;652;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;10.669326543807983;4
p19.txt;1417;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;19.03664517402649;6
p5.txt;647;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;13.559385538101196;2
p1.txt;562;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;1.1514225006103516;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;0.026984453201293945;2
p15.txt;856;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;0.7791478633880615;4
p2.txt;562;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;1.1426832675933838;4
p3.txt;582;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;7.022601366043091;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;11.73955512046814;4
p19.txt;1372;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;21.455517053604126;6
p5.txt;624;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;14.9410982131958;2
p1.txt;498;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.737729787826538;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;0.030073881149291992;2
p15.txt;842;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;2.474837303161621;4
p2.txt;498;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.7297558784484863;4
p3.txt;521;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;3.671518564224243;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;11.74000597000122;4
p19.txt;1417;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;19.043781757354736;6
p5.txt;647;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;13.605094194412231;2
p1.txt;456;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.965029239654541;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;0.027039051055908203;2
p15.txt;856;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;0.777245044708252;4
p2.txt;456;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.9437081813812256;4
p3.txt;582;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;7.016568660736084;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;11.732235670089722;4
p19.txt;1661;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;24.487223863601685;6
p5.txt;643;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;15.870431661605835;2
p1.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.3250045776367188;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.03098893165588379;2
p15.txt;842;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.474172592163086;4
p2.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.3234758377075195;4
p3.txt;521;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;3.659080743789673;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;11.741300821304321;4
p19.txt;1479;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;14.512170553207397;6
p5.txt;606;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;15.263599634170532;2
p1.txt;420;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.0325589179992676;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.025986194610595703;2
p15.txt;856;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.7804725170135498;4
p2.txt;420;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.024003028869629;4
p3.txt;582;BEST_INSERTION;SIMULATED_ANNEALING;7.014857292175293;5
p6.txt;702;BEST_INSERTION;SIMULATED_ANNEALING;11.765568017959595;4
p19.txt;1372;BEST_INSERTION;SIMULATED_ANNEALING;21.438204288482666;6
p5.txt;624;BEST_INSERTION;SIMULATED_ANNEALING;15.003221988677979;2
p1.txt;498;BEST_INSERTION;SIMULATED_ANNEALING;1.7273986339569092;4
p31.txt;463;BEST_INSERTION;SIMULATED_ANNEALING;0.030981779098510742;2
p15.txt;842;BEST_INSERTION;SIMULATED_ANNEALING;2.469254732131958;4
p2.txt;498;BEST_INSERTION;SIMULATED_ANNEALING;1.7220549583435059;4
p3.txt;521;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;3.668027639389038;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;11.738285303115845;4
p19.txt;1417;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;19.038707971572876;6
p5.txt;647;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;13.540134191513062;2
p1.txt;430;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;1.9757168292999268;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.026973962783813477;2
p15.txt;856;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.7732255458831787;4
p2.txt;430;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;1.9795897006988525;4
