Instance;Objective;Heuristic;Metaheuristic;Time;Routes
rd100.txt;166410;ALL_UNPERFORMED_;_TABU_SEARCH;0.9853074550628662;1
pr124.txt;159793;ALL_UNPERFORMED_;_TABU_SEARCH;6.453922748565674;1
d493.txt;367439;ALL_UNPERFORMED_;_TABU_SEARCH;35.37457275390625;1
ulysses16.txt;6784;ALL_UNPERFORMED_;_TABU_SEARCH;0.06817436218261719;1
dsj1000.txt;532522;ALL_UNPERFORMED_;_TABU_SEARCH;60.00260329246521;1
u724.txt;430474;ALL_UNPERFORMED_;_TABU_SEARCH;60.00359630584717;1
ch150.txt;202608;ALL_UNPERFORMED_;_TABU_SEARCH;2.6215126514434814;1
d657.txt;406731;ALL_UNPERFORMED_;_TABU_SEARCH;59.492600440979004;1
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.03941607475280762;1
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.3745427131652832;1
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.568293333053589;1
st70.txt;56365;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.2565901279449463;1
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.06972694396972656;1
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.46879076957702637;1
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;4.305235862731934;1
d493.txt;367534;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00208497047424;1
ulysses16.txt;6784;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.05987119674682617;1
dsj1000.txt;552615;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00359654426575;1
u724.txt;449249;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.001383543014526;1
ch150.txt;202608;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.9427411556243896;1
d657.txt;421768;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00217628479004;1
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.04042553901672363;1
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4178783893585205;1
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.7019901275634766;1
st70.txt;55630;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5191504955291748;1
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.07348990440368652;1
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.134333610534668;1
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.3752453327178955;1
d493.txt;384577;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.0022509098053;1
ulysses16.txt;6784;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.061686038970947266;1
dsj1000.txt;535705;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.004486322402954;1
u724.txt;414163;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00285506248474;1
ch150.txt;199427;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.1283833980560303;1
d657.txt;419415;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00199317932129;1
att48.txt;129506;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.03968453407287598;1
pr76.txt;136087;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.447155237197876;1
pr107.txt;134219;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.614929437637329;1
st70.txt;55630;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5160529613494873;1
ulysses22.txt;6919;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.07880067825317383;1
rd100.txt;166410;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.4998199939727783;1
pr124.txt;159793;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;8.198662042617798;1
d493.txt;385863;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00387978553772;1
ulysses16.txt;6858;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.055876731872558594;1
dsj1000.txt;537590;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.0040283203125;1
u724.txt;416906;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00224018096924;1
ch150.txt;199427;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.1999285221099854;1
d657.txt;411886;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;54.136144161224365;1
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.041266441345214844;1
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.3791234493255615;1
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;4.915418863296509;1
st70.txt;55630;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.5372610092163086;1
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.07679867744445801;1
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.104501724243164;1
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;5.425069332122803;1
d493.txt;391109;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.01007962226868;1
ulysses16.txt;6840;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.0343785285949707;1
dsj1000.txt;535206;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.0022349357605;1
u724.txt;447272;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.00296664237976;1
ch150.txt;199427;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.1525487899780273;1
d657.txt;425292;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.00129199028015;1
att48.txt;129506;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.03939056396484375;1
pr76.txt;136087;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.37369871139526367;1
pr107.txt;134219;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;4.293285846710205;1
st70.txt;55630;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5191631317138672;1
ulysses22.txt;6919;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.08050704002380371;1
rd100.txt;166410;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.4320189952850342;1
pr124.txt;159793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;6.964644193649292;1
d493.txt;384552;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00442028045654;1
ulysses16.txt;6784;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.06004452705383301;1
dsj1000.txt;538617;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.003530502319336;1
u724.txt;444180;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00259971618652;1
ch150.txt;203554;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.1851260662078857;1
d657.txt;419889;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00185990333557;1
att48.txt;129506;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.039134979248046875;1
pr76.txt;136087;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.0164997577667236;1
pr107.txt;134219;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;3.787473678588867;1
st70.txt;55630;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.510225772857666;1
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.07214951515197754;1
rd100.txt;166410;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.1833181381225586;1
pr124.txt;159793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.639716148376465;1
d493.txt;364113;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;35.595723390579224;1
ulysses16.txt;6858;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.05325913429260254;1
dsj1000.txt;540696;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.003809213638306;1
u724.txt;427679;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.00224304199219;1
ch150.txt;199427;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.1923341751098633;1
d657.txt;415316;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.00107955932617;1
att48.txt;129506;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.03930020332336426;1
pr76.txt;136087;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.0737202167510986;1
pr107.txt;134219;PATH_CHEAPEST_ARC_;_TABU_SEARCH;4.046631813049316;1
st70.txt;56365;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.25571417808532715;1
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.07784032821655273;1
rd100.txt;166410;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.3027455806732178;1
pr124.txt;159793;PATH_CHEAPEST_ARC_;_TABU_SEARCH;7.814392328262329;1
d493.txt;366390;PATH_CHEAPEST_ARC_;_TABU_SEARCH;32.91001224517822;1
ulysses16.txt;6784;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.0816495418548584;1
dsj1000.txt;508273;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.00413131713867;1
u724.txt;422306;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.008774757385254;1
ch150.txt;197462;PATH_CHEAPEST_ARC_;_TABU_SEARCH;3.2097504138946533;1
d657.txt;418177;PATH_CHEAPEST_ARC_;_TABU_SEARCH;38.648995876312256;1
att48.txt;129506;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.0397028923034668;1
pr76.txt;136087;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.016223430633545;1
pr107.txt;134219;SAVINGS_;_GUIDED_LOCAL_SEARCH;4.0705246925354;1
st70.txt;55630;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.5450670719146729;1
ulysses22.txt;6919;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.07044529914855957;1
rd100.txt;166410;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.9879672527313232;1
pr124.txt;159793;SAVINGS_;_GUIDED_LOCAL_SEARCH;8.590137958526611;1
d493.txt;364113;SAVINGS_;_GUIDED_LOCAL_SEARCH;45.49442791938782;1
ulysses16.txt;6840;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.03718972206115723;1
dsj1000.txt;537181;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.00143313407898;1
u724.txt;433446;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.00227355957031;1
ch150.txt;203554;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.208618402481079;1
d657.txt;416888;SAVINGS_;_GUIDED_LOCAL_SEARCH;46.17932653427124;1
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.04150533676147461;1
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.3824760913848877;1
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.7800965309143066;1
st70.txt;55630;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.5189275741577148;1
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.07179903984069824;1
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.43135881423950195;1
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.991842031478882;1
d493.txt;364113;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;41.28521227836609;1
ulysses16.txt;6840;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.03472590446472168;1
dsj1000.txt;534868;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00489258766174;1
u724.txt;444320;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00338888168335;1
ch150.txt;203554;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.1630594730377197;1
d657.txt;420414;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00059795379639;1
att48.txt;129506;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.040116310119628906;1
pr76.txt;136087;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.0172381401062012;1
pr107.txt;134219;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.488701581954956;1
st70.txt;56365;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.2556641101837158;1
ulysses22.txt;6919;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.06936883926391602;1
rd100.txt;166410;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.1923279762268066;1
pr124.txt;159793;CHRISTOFIDES_;_SIMULATED_ANNEALING;7.606106758117676;1
d493.txt;367439;CHRISTOFIDES_;_SIMULATED_ANNEALING;24.730684518814087;1
ulysses16.txt;6784;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.09718561172485352;1
dsj1000.txt;535957;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.004491329193115;1
u724.txt;446947;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.00074791908264;1
ch150.txt;197462;CHRISTOFIDES_;_SIMULATED_ANNEALING;3.2435314655303955;1
d657.txt;412609;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.00127816200256;1
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.039134979248046875;1
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.0322065353393555;1
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;4.281687259674072;1
st70.txt;56365;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.25783872604370117;1
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.07271051406860352;1
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.4888479709625244;1
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;7.652393341064453;1
d493.txt;385875;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.007683515548706;1
ulysses16.txt;6840;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.033708810806274414;1
dsj1000.txt;538430;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00426173210144;1
u724.txt;439751;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00314736366272;1
ch150.txt;197462;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;3.2210519313812256;1
d657.txt;415978;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;50.45342516899109;1
att48.txt;129506;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.03959250450134277;1
pr76.txt;136087;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.0208520889282227;1
pr107.txt;134219;EVALUATOR_STRATEGY_;_TABU_SEARCH;3.6827235221862793;1
st70.txt;56365;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.2619032859802246;1
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.07229971885681152;1
rd100.txt;166410;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.169424295425415;1
pr124.txt;159793;EVALUATOR_STRATEGY_;_TABU_SEARCH;7.447918891906738;1
d493.txt;367439;EVALUATOR_STRATEGY_;_TABU_SEARCH;39.79037880897522;1
ulysses16.txt;6840;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.032947540283203125;1
dsj1000.txt;537727;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00472068786621;1
u724.txt;416284;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00300478935242;1
ch150.txt;202608;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.2558181285858154;1
d657.txt;421871;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00420045852661;1
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.03964376449584961;1
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.0090970993041992;1
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.6768107414245605;1
st70.txt;55630;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5404527187347412;1
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.07282614707946777;1
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4836432933807373;1
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.023635149002075;1
d493.txt;388730;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.002620458602905;1
ulysses16.txt;6840;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.035108327865600586;1
dsj1000.txt;508769;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.003743171691895;1
u724.txt;451509;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00308346748352;1
ch150.txt;203554;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.218898057937622;1
d657.txt;413786;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00485610961914;1
att48.txt;129506;SWEEP_;_TABU_SEARCH;0.10666155815124512;1
pr76.txt;136087;SWEEP_;_TABU_SEARCH;1.0796887874603271;1
pr107.txt;134219;SWEEP_;_TABU_SEARCH;0.5939533710479736;1
st70.txt;56365;SWEEP_;_TABU_SEARCH;1.134324550628662;1
ulysses22.txt;6919;SWEEP_;_TABU_SEARCH;0.010966777801513672;1
rd100.txt;166410;SWEEP_;_TABU_SEARCH;1.845515489578247;1
pr124.txt;159793;SWEEP_;_TABU_SEARCH;0.9530339241027832;1
d493.txt;367439;SWEEP_;_TABU_SEARCH;40.33457064628601;1
ulysses16.txt;6858;SWEEP_;_TABU_SEARCH;0.025620222091674805;1
dsj1000.txt;538542;SWEEP_;_TABU_SEARCH;60.001641511917114;1
u724.txt;456880;SWEEP_;_TABU_SEARCH;60.01081347465515;1
ch150.txt;197462;SWEEP_;_TABU_SEARCH;1.4275879859924316;1
d657.txt;455583;SWEEP_;_TABU_SEARCH;60.007500410079956;1
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.11126184463500977;1
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.074688196182251;1
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.4449777603149414;1
st70.txt;56365;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8716614246368408;1
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.011426925659179688;1
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;4.331282377243042;1
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.2632484436035156;1
d493.txt;367439;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;34.05382537841797;1
ulysses16.txt;6784;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.027024269104003906;1
dsj1000.txt;541079;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00525236129761;1
u724.txt;446332;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.003060817718506;1
ch150.txt;202608;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7158889770507812;1
d657.txt;412712;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;54.72185277938843;1
att48.txt;129506;CHRISTOFIDES_;_GREEDY_DESCENT;0.11046266555786133;1
pr76.txt;136087;CHRISTOFIDES_;_GREEDY_DESCENT;1.0381824970245361;1
pr107.txt;134219;CHRISTOFIDES_;_GREEDY_DESCENT;0.47893428802490234;1
st70.txt;56365;CHRISTOFIDES_;_GREEDY_DESCENT;1.0453476905822754;1
ulysses22.txt;6919;CHRISTOFIDES_;_GREEDY_DESCENT;0.011051416397094727;1
rd100.txt;166410;CHRISTOFIDES_;_GREEDY_DESCENT;1.6732535362243652;1
pr124.txt;159793;CHRISTOFIDES_;_GREEDY_DESCENT;0.8435671329498291;1
d493.txt;367439;CHRISTOFIDES_;_GREEDY_DESCENT;40.70610165596008;1
ulysses16.txt;6840;CHRISTOFIDES_;_GREEDY_DESCENT;0.014789581298828125;1
dsj1000.txt;540373;CHRISTOFIDES_;_GREEDY_DESCENT;60.00152039527893;1
u724.txt;462784;CHRISTOFIDES_;_GREEDY_DESCENT;60.01051568984985;1
ch150.txt;202608;CHRISTOFIDES_;_GREEDY_DESCENT;1.2486448287963867;1
d657.txt;443351;CHRISTOFIDES_;_GREEDY_DESCENT;60.00271463394165;1
att48.txt;129506;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.10823321342468262;1
pr76.txt;136087;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.0905780792236328;1
pr107.txt;134219;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.5019679069519043;1
st70.txt;55630;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.6483104228973389;1
ulysses22.txt;6919;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.0110626220703125;1
rd100.txt;166410;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.7609455585479736;1
pr124.txt;159793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.9311988353729248;1
d493.txt;364113;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;35.40426850318909;1
ulysses16.txt;6840;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.01590704917907715;1
dsj1000.txt;552707;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.016186475753784;1
u724.txt;456618;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.00533390045166;1
ch150.txt;199427;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.3861401081085205;1
d657.txt;443918;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.011085748672485;1
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.11469197273254395;1
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.0817108154296875;1
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.2906785011291504;1
st70.txt;55630;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;2.655223846435547;1
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.011450767517089844;1
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;3.910886764526367;1
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;2.278888702392578;1
d493.txt;364113;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;34.05160140991211;1
ulysses16.txt;6840;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.016071796417236328;1
dsj1000.txt;544580;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.01297116279602;1
u724.txt;445765;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.00209832191467;1
ch150.txt;199427;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.2276065349578857;1
d657.txt;420109;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;48.10995411872864;1
att48.txt;129506;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.10276246070861816;1
pr76.txt;136087;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.055860996246338;1
pr107.txt;134219;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.5471551418304443;1
st70.txt;55630;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;2.4898388385772705;1
ulysses22.txt;6919;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.011043071746826172;1
rd100.txt;166410;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.5011506080627441;1
pr124.txt;159793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.8729531764984131;1
d493.txt;364113;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;48.622044801712036;1
ulysses16.txt;6858;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.023955583572387695;1
dsj1000.txt;535558;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.00159692764282;1
u724.txt;454338;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.00695824623108;1
ch150.txt;199427;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.3269028663635254;1
d657.txt;434209;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.00169825553894;1
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.10891366004943848;1
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.0990116596221924;1
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2802658081054688;1
st70.txt;56365;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.8714351654052734;1
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.011084318161010742;1
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.0743317604064941;1
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.239189386367798;1
d493.txt;367439;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;34.77888631820679;1
ulysses16.txt;6840;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.01580357551574707;1
dsj1000.txt;553855;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.02609467506409;1
u724.txt;456618;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00523829460144;1
ch150.txt;197462;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3071489334106445;1
