Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_1.txt;659157;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00541377067566;90
C1_2_7.txt;250988;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;6.392247438430786;44
C1_4_10.txt;643565;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;36.43219828605652;82
C1_4_2.txt;686302;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;41.20067596435547;92
C1_4_9.txt;660532;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;31.015252828598022;84
C1_2_5.txt;261923;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001549243927;44
C1_2_4.txt;255203;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.003225803375244;40
C1_2_8.txt;272387;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001957178115845;46
C1_4_5.txt;652522;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;30.58907151222229;92
C1_6_1.txt;1481149;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00545001029968;142
C1_2_3.txt;280643;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;9.757229328155518;44
C1_6_3.txt;1437832;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.02080678939819;120
C1_2_10.txt;262898;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;6.7429118156433105;42
C1_2_9.txt;283894;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;8.055338144302368;44
C1_2_6.txt;258718;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00366163253784;44
C1_4_6.txt;661973;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;28.02877640724182;94
C1_4_4.txt;670913;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00692296028137;74
C1_2_2.txt;245750;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;6.171262264251709;42
C1_2_1.txt;247070;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.003886699676514;42
C1_4_3.txt;646848;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;57.23121690750122;88
C1_6_2.txt;1648651;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.01037383079529;130
C1_4_7.txt;634919;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;22.85809850692749;88
C1_4_8.txt;684005;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;34.327682971954346;92
C1_2_7.txt;282094;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;5.242622375488281;48
C1_4_10.txt;629939;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;38.794899225234985;80
C1_4_2.txt;681928;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;34.72879648208618;88
C1_4_9.txt;671902;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;33.098833322525024;84
C1_4_5.txt;646494;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;30.91459345817566;94
C1_2_3.txt;275283;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;8.085813999176025;46
C1_2_10.txt;273282;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;10.15473985671997;40
C1_2_9.txt;283894;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;6.328140020370483;44
C1_4_6.txt;661973;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;28.612005472183228;94
C1_2_2.txt;262867;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;7.162182092666626;46
C1_4_3.txt;681207;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;52.6246657371521;88
C1_4_7.txt;645864;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;25.989155769348145;94
C1_4_8.txt;674378;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;27.9864284992218;90
C1_4_1.txt;707470;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003684282302856;94
C1_2_7.txt;286067;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;5.781596899032593;48
C1_4_10.txt;639632;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;45.623011350631714;82
C1_4_2.txt;701065;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;36.73825716972351;96
C1_4_9.txt;663031;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;27.792447328567505;82
C1_2_5.txt;275498;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002482891082764;48
C1_2_4.txt;261998;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00541830062866;40
C1_2_8.txt;272797;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003798961639404;44
C1_4_5.txt;689855;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;30.3154776096344;90
C1_6_1.txt;1520096;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.01137709617615;146
C1_2_3.txt;254058;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.569952726364136;42
C1_6_3.txt;1571269;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0054247379303;122
C1_2_10.txt;269861;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.8297224044799805;44
C1_2_9.txt;283894;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.352362871170044;44
C1_2_6.txt;272345;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.095510721206665;44
C1_4_6.txt;651516;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;36.53450417518616;92
C1_4_4.txt;842366;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.02217078208923;78
C1_2_2.txt;264470;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.3689093589782715;46
C1_2_1.txt;253339;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00345063209534;44
C1_4_3.txt;683281;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;49.21696734428406;88
C1_6_2.txt;1462785;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0114312171936;130
C1_4_7.txt;674684;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;29.116008758544922;96
C1_4_8.txt;681968;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;37.792360067367554;96
C1_4_1.txt;929390;CHRISTOFIDES;SIMULATED_ANNEALING;60.00742316246033;112
C1_2_7.txt;282094;CHRISTOFIDES;SIMULATED_ANNEALING;5.245737314224243;48
C1_4_10.txt;629696;CHRISTOFIDES;SIMULATED_ANNEALING;27.226452350616455;82
C1_4_2.txt;664779;CHRISTOFIDES;SIMULATED_ANNEALING;25.529956817626953;90
C1_4_9.txt;641240;CHRISTOFIDES;SIMULATED_ANNEALING;30.691397666931152;84
C1_2_5.txt;289459;CHRISTOFIDES;SIMULATED_ANNEALING;60.0032103061676;48
C1_2_4.txt;251763;CHRISTOFIDES;SIMULATED_ANNEALING;60.00166654586792;40
C1_2_8.txt;288595;CHRISTOFIDES;SIMULATED_ANNEALING;60.00262403488159;48
C1_4_5.txt;678438;CHRISTOFIDES;SIMULATED_ANNEALING;33.20102334022522;98
C1_6_1.txt;2262920;CHRISTOFIDES;SIMULATED_ANNEALING;60.01221990585327;176
C1_2_3.txt;260359;CHRISTOFIDES;SIMULATED_ANNEALING;9.940064430236816;42
C1_6_3.txt;1629484;CHRISTOFIDES;SIMULATED_ANNEALING;60.03137135505676;140
C1_2_10.txt;249636;CHRISTOFIDES;SIMULATED_ANNEALING;6.039658308029175;40
C1_2_9.txt;283894;CHRISTOFIDES;SIMULATED_ANNEALING;6.349526643753052;44
C1_2_6.txt;287945;CHRISTOFIDES;SIMULATED_ANNEALING;60.00174951553345;50
C1_4_6.txt;651516;CHRISTOFIDES;SIMULATED_ANNEALING;31.89922571182251;92
C1_4_4.txt;676059;CHRISTOFIDES;SIMULATED_ANNEALING;60.005438566207886;76
C1_2_2.txt;257768;CHRISTOFIDES;SIMULATED_ANNEALING;6.198656320571899;46
C1_2_1.txt;309545;CHRISTOFIDES;SIMULATED_ANNEALING;60.00167274475098;52
C1_4_3.txt;677012;CHRISTOFIDES;SIMULATED_ANNEALING;44.785598278045654;88
C1_6_2.txt;2131649;CHRISTOFIDES;SIMULATED_ANNEALING;60.00551915168762;156
C1_4_7.txt;630899;CHRISTOFIDES;SIMULATED_ANNEALING;28.443569660186768;88
C1_4_8.txt;669157;CHRISTOFIDES;SIMULATED_ANNEALING;29.563103914260864;88
C1_4_1.txt;1010857;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00318717956543;120
C1_2_7.txt;282094;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;5.268570423126221;48
C1_4_10.txt;679381;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;37.42357802391052;84
C1_4_2.txt;674642;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;26.891411542892456;90
C1_4_9.txt;661824;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;31.791603565216064;84
C1_2_5.txt;292393;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00425100326538;48
C1_2_4.txt;255790;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00401329994202;40
C1_2_8.txt;253490;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.004549503326416;46
C1_4_5.txt;637220;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;24.83519196510315;88
C1_6_1.txt;3975363;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00981044769287;218
C1_2_3.txt;274945;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;10.27988886833191;44
C1_6_3.txt;4603896;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.015127182006836;234
C1_2_10.txt;262898;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;6.69206690788269;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;6.383077144622803;44
C1_2_6.txt;277405;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00469183921814;48
C1_4_6.txt;651516;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;34.01952338218689;92
C1_4_4.txt;891972;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.01600527763367;82
C1_2_2.txt;255047;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;10.507047891616821;44
C1_2_1.txt;263330;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00316309928894;46
C1_4_3.txt;656808;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;40.82842540740967;86
C1_6_2.txt;4698964;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.018765687942505;254
C1_4_7.txt;674684;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;29.114616632461548;96
C1_4_8.txt;689636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;26.836914777755737;94
C1_4_1.txt;708239;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.00242519378662;100
C1_2_7.txt;276925;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;6.150707244873047;46
C1_4_10.txt;632745;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;33.59696006774902;82
C1_4_2.txt;679840;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;36.54350209236145;90
C1_4_9.txt;682760;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;44.13367986679077;86
C1_2_5.txt;297794;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;8.083997964859009;50
C1_2_4.txt;265921;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;33.36608934402466;42
C1_2_8.txt;253696;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;23.57296395301819;44
C1_4_5.txt;663881;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;26.816493034362793;94
C1_6_1.txt;1923499;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.00973701477051;166
C1_2_3.txt;272340;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;11.673325061798096;44
C1_6_3.txt;1710435;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.003387451171875;140
C1_2_10.txt;269282;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;6.407925128936768;42
C1_2_9.txt;283894;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;8.05025315284729;44
C1_2_6.txt;271868;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;8.40765929222107;46
C1_4_6.txt;685669;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;35.151331186294556;96
C1_4_4.txt;660549;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.00312161445618;80
C1_2_2.txt;263016;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;5.5498223304748535;44
C1_2_1.txt;261828;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;13.906925678253174;46
C1_4_3.txt;683914;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;41.23780179023743;88
C1_6_2.txt;1804252;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.004225730895996;148
C1_4_7.txt;661959;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;37.236472845077515;94
C1_4_8.txt;665421;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;29.733604431152344;92
C1_4_1.txt;962819;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.005754470825195;116
C1_2_7.txt;282094;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;5.254012823104858;48
C1_4_10.txt;631071;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;33.56080365180969;82
C1_4_2.txt;665886;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;37.8507125377655;90
C1_4_9.txt;662355;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;23.53153395652771;82
C1_2_5.txt;293059;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00110197067261;50
C1_2_4.txt;268207;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.003844022750854;40
C1_2_8.txt;281808;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.023468255996704;46
C1_4_5.txt;656014;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;32.33784604072571;92
C1_6_1.txt;3921777;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.007943630218506;230
C1_2_3.txt;276406;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;7.755354881286621;44
C1_6_3.txt;4198376;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.01461935043335;218
C1_2_10.txt;269282;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;7.50853705406189;42
C1_2_9.txt;283894;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;6.365954875946045;44
C1_2_6.txt;297528;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00383400917053;50
C1_4_6.txt;661973;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;30.935235023498535;94
C1_4_4.txt;825149;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0036563873291;80
C1_2_2.txt;271285;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;5.766507625579834;46
C1_2_1.txt;275406;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.002426624298096;46
C1_4_3.txt;670195;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;47.34248733520508;88
C1_6_2.txt;4230146;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.02773404121399;228
C1_4_7.txt;652029;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;23.21808648109436;92
C1_4_8.txt;647285;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;31.578924894332886;86
C1_4_1.txt;708495;SAVINGS;GUIDED_LOCAL_SEARCH;60.002158641815186;98
C1_2_7.txt;286067;SAVINGS;GUIDED_LOCAL_SEARCH;5.774416446685791;48
C1_4_10.txt;633364;SAVINGS;GUIDED_LOCAL_SEARCH;40.34579133987427;82
C1_4_2.txt;700684;SAVINGS;GUIDED_LOCAL_SEARCH;39.422749757766724;96
C1_4_9.txt;677132;SAVINGS;GUIDED_LOCAL_SEARCH;35.51236367225647;82
C1_2_5.txt;249472;SAVINGS;GUIDED_LOCAL_SEARCH;60.001853942871094;44
C1_2_4.txt;246289;SAVINGS;GUIDED_LOCAL_SEARCH;60.00189399719238;40
C1_2_8.txt;239170;SAVINGS;GUIDED_LOCAL_SEARCH;60.002734661102295;40
C1_4_5.txt;673611;SAVINGS;GUIDED_LOCAL_SEARCH;35.33845520019531;92
C1_6_1.txt;1583546;SAVINGS;GUIDED_LOCAL_SEARCH;60.02204251289368;154
C1_2_3.txt;256728;SAVINGS;GUIDED_LOCAL_SEARCH;8.457185506820679;42
C1_6_3.txt;1382460;SAVINGS;GUIDED_LOCAL_SEARCH;60.00876474380493;128
C1_2_10.txt;261483;SAVINGS;GUIDED_LOCAL_SEARCH;9.250301361083984;40
C1_2_9.txt;283894;SAVINGS;GUIDED_LOCAL_SEARCH;6.381929874420166;44
C1_2_6.txt;290229;SAVINGS;GUIDED_LOCAL_SEARCH;60.00241708755493;50
C1_4_6.txt;661973;SAVINGS;GUIDED_LOCAL_SEARCH;28.210094928741455;94
C1_4_4.txt;610130;SAVINGS;GUIDED_LOCAL_SEARCH;60.00593686103821;76
C1_2_2.txt;255035;SAVINGS;GUIDED_LOCAL_SEARCH;7.133661508560181;42
C1_2_1.txt;247178;SAVINGS;GUIDED_LOCAL_SEARCH;60.00163745880127;42
C1_4_3.txt;666378;SAVINGS;GUIDED_LOCAL_SEARCH;46.34580087661743;84
C1_6_2.txt;1478374;SAVINGS;GUIDED_LOCAL_SEARCH;60.01237940788269;136
C1_4_7.txt;651153;SAVINGS;GUIDED_LOCAL_SEARCH;30.197850227355957;90
C1_4_8.txt;675503;SAVINGS;GUIDED_LOCAL_SEARCH;31.77219033241272;92
C1_4_1.txt;723962;SAVINGS;GREEDY_DESCENT;51.77421474456787;100
C1_2_7.txt;255984;SAVINGS;GREEDY_DESCENT;5.971373558044434;44
C1_4_10.txt;623266;SAVINGS;GREEDY_DESCENT;29.051103830337524;80
C1_4_2.txt;679278;SAVINGS;GREEDY_DESCENT;34.86434578895569;94
C1_4_9.txt;646937;SAVINGS;GREEDY_DESCENT;45.91642737388611;84
C1_2_5.txt;251738;SAVINGS;GREEDY_DESCENT;4.367763519287109;44
C1_2_4.txt;236920;SAVINGS;GREEDY_DESCENT;23.244489908218384;40
C1_2_8.txt;253759;SAVINGS;GREEDY_DESCENT;6.0764923095703125;42
C1_4_5.txt;638872;SAVINGS;GREEDY_DESCENT;33.56770324707031;88
C1_6_1.txt;1618766;SAVINGS;GREEDY_DESCENT;60.04645037651062;154
C1_2_3.txt;266209;SAVINGS;GREEDY_DESCENT;8.961012125015259;44
C1_6_3.txt;1369311;SAVINGS;GREEDY_DESCENT;60.01107907295227;128
C1_2_10.txt;274571;SAVINGS;GREEDY_DESCENT;6.639129638671875;42
C1_2_9.txt;283894;SAVINGS;GREEDY_DESCENT;6.344665050506592;44
C1_2_6.txt;290229;SAVINGS;GREEDY_DESCENT;14.22418737411499;50
C1_4_6.txt;651516;SAVINGS;GREEDY_DESCENT;34.012717485427856;92
C1_4_4.txt;618575;SAVINGS;GREEDY_DESCENT;60.005932569503784;76
C1_2_2.txt;259595;SAVINGS;GREEDY_DESCENT;8.185265064239502;46
C1_2_1.txt;238008;SAVINGS;GREEDY_DESCENT;9.733353853225708;40
C1_4_3.txt;656314;SAVINGS;GREEDY_DESCENT;40.733800649642944;84
C1_6_2.txt;1489030;SAVINGS;GREEDY_DESCENT;60.00966787338257;136
C1_4_7.txt;683749;SAVINGS;GREEDY_DESCENT;25.839614868164062;94
C1_4_8.txt;682334;SAVINGS;GREEDY_DESCENT;26.73810338973999;92
C1_4_1.txt;728209;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00194716453552;106
C1_2_7.txt;271794;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.968430042266846;46
C1_4_10.txt;613023;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;38.02135109901428;80
C1_4_2.txt;691936;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;32.96887493133545;94
C1_4_9.txt;640189;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;34.045027017593384;82
C1_2_5.txt;275843;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00180697441101;48
C1_2_4.txt;273331;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00311636924744;42
C1_2_8.txt;274406;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00201725959778;48
C1_4_5.txt;650892;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;31.789747953414917;88
C1_6_1.txt;1972153;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00391125679016;168
C1_2_3.txt;275973;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;11.29208755493164;46
C1_6_3.txt;1712401;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.02016472816467;136
C1_2_10.txt;269894;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.32931923866272;42
C1_2_9.txt;283894;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.08639144897461;44
C1_2_6.txt;291078;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00150012969971;50
C1_4_6.txt;658678;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;26.952006340026855;92
C1_4_4.txt;671469;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00502252578735;80
C1_2_2.txt;252177;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;4.6683173179626465;42
C1_2_1.txt;264053;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00083136558533;44
C1_4_3.txt;674858;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;45.17245006561279;84
C1_6_2.txt;1842045;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.01037049293518;150
C1_4_7.txt;633354;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;33.69749069213867;88
C1_4_8.txt;669805;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;36.577083110809326;90
C1_4_1.txt;659821;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00483226776123;92
C1_2_7.txt;250988;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.896535634994507;44
C1_4_10.txt;635772;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;34.79330039024353;82
C1_4_2.txt;655237;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;37.876192569732666;86
C1_4_9.txt;671106;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;37.971067667007446;86
C1_2_5.txt;272569;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.004112005233765;46
C1_2_4.txt;258401;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00294756889343;40
C1_2_8.txt;273062;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.154106855392456;42
C1_4_5.txt;647117;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;35.56619119644165;88
C1_6_1.txt;1518371;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.0053927898407;142
C1_2_3.txt;262304;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;10.875964164733887;44
C1_6_3.txt;1497924;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.01219367980957;120
C1_2_10.txt;269282;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.4932146072387695;42
C1_2_9.txt;283894;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.340369701385498;44
C1_2_6.txt;276039;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00433707237244;46
C1_4_6.txt;651516;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;36.692150592803955;92
C1_4_4.txt;671735;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00587844848633;76
C1_2_2.txt;270997;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;7.011366844177246;46
C1_2_1.txt;262935;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.001333713531494;44
C1_4_3.txt;633316;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;51.72105002403259;80
C1_6_2.txt;1600604;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.007070541381836;132
C1_4_7.txt;674684;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;31.43123698234558;96
C1_4_8.txt;680882;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;27.47580647468567;92
C1_2_7.txt;286067;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;5.774002552032471;48
C1_4_10.txt;636364;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;37.33556795120239;80
C1_4_2.txt;678787;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;40.68705129623413;92
C1_4_9.txt;618311;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;35.02823257446289;82
C1_4_5.txt;669821;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;28.92923069000244;94
C1_2_3.txt;273960;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;7.4697229862213135;44
C1_2_10.txt;269793;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;7.01859974861145;42
C1_2_9.txt;283894;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;6.402464151382446;44
C1_4_6.txt;697690;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;33.315080642700195;94
C1_2_2.txt;255060;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;5.377149820327759;44
C1_4_3.txt;671498;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;37.23196530342102;84
C1_4_7.txt;629361;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;38.84623599052429;86
C1_4_8.txt;677840;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;29.322630643844604;90
C1_4_1.txt;659821;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00561714172363;92
C1_2_7.txt;286067;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;5.779379606246948;48
C1_4_10.txt;628554;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;32.240662574768066;80
C1_4_2.txt;693065;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;35.96281337738037;92
