Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p1.txt;787;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.999739408493042;1
CVRP_5.txt;1276;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00016713142395;1
p31.txt;747;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.029546022415161133;2
p15.txt;1302;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000771522521973;1
p20.txt;8656;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00043535232544;4
CVRP_2.txt;577;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000810384750366;1
p4.txt;1696;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000165700912476;1
p16.txt;5839;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000529527664185;3
CVRP_100.txt;321;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.12222433090209961;3
p18.txt;10440;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.001046657562256;4
p2.txt;888;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.0007164478302;1
p17.txt;7970;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00004553794861;3
p12.txt;9806;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000924587249756;4
p11.txt;3649;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.999972581863403;2
CVRP_4.txt;1237;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000234603881836;1
CVRP_1.txt;641;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00082230567932;1
CVRP_3.txt;682;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.342107772827148;4
p3.txt;1364;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00091862678528;1
p6.txt;1682;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.001235246658325;1
p19.txt;5977;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000645399093628;3
p5.txt;1914;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00015902519226;1
p1.txt;787;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000736236572266;1
CVRP_5.txt;1276;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000105619430542;1
p31.txt;747;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.029482603073120117;2
p15.txt;1302;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99963903427124;1
p20.txt;8646;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00034260749817;4
CVRP_2.txt;577;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000776767730713;1
p4.txt;1696;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00008273124695;1
p16.txt;5839;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00053644180298;3
CVRP_100.txt;308;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.08829140663146973;3
p18.txt;10440;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000810623168945;4
p2.txt;888;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000674724578857;1
p17.txt;7970;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000956773757935;3
p12.txt;9806;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000743865966797;4
p11.txt;3649;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999855518341064;2
CVRP_4.txt;1237;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.001123905181885;1
CVRP_1.txt;641;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000789403915405;1
CVRP_3.txt;617;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.00082516670227;1
p3.txt;1364;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.001017332077026;1
p6.txt;1682;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.00023126602173;1
p19.txt;5977;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999656200408936;3
p5.txt;1909;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000186681747437;1
p1.txt;776;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.00071668624878;1
CVRP_5.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000207662582397;1
p31.txt;747;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.03195786476135254;2
p15.txt;1302;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999680042266846;1
p20.txt;8656;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.00144600868225;4
CVRP_2.txt;577;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999861001968384;1
p4.txt;1696;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000186920166016;1
p16.txt;5839;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999664545059204;3
CVRP_100.txt;321;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.12256598472595215;3
p18.txt;10440;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.001100778579712;4
p2.txt;888;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.00074863433838;1
p17.txt;7970;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.00015616416931;3
p12.txt;9806;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000843286514282;4
p11.txt;3649;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999943733215332;2
CVRP_4.txt;1237;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000349521636963;1
CVRP_1.txt;641;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999833822250366;1
CVRP_3.txt;617;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000787258148193;1
p3.txt;1364;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999983072280884;1
p6.txt;1682;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00022292137146;1
p19.txt;5981;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00074315071106;3
p5.txt;1914;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.001288175582886;1
p1.txt;787;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99973177909851;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00020956993103;1
p31.txt;747;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.029459476470947266;2
p15.txt;1302;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99971294403076;1
p20.txt;8646;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00061559677124;4
CVRP_2.txt;577;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999889612197876;1
p4.txt;1696;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000153303146362;1
p16.txt;5839;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00058078765869;3
CVRP_100.txt;321;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.1250448226928711;3
p18.txt;10440;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.001133680343628;4
p2.txt;888;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999812602996826;1
p17.txt;7970;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.001081466674805;3
p12.txt;9806;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000812768936157;4
p11.txt;3649;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.9998996257782;2
CVRP_4.txt;1237;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00027823448181;1
CVRP_1.txt;641;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99979877471924;1
CVRP_3.txt;617;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999801874160767;1
p3.txt;1364;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00000810623169;1
p6.txt;1682;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00021266937256;1
p19.txt;5977;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00061535835266;3
p5.txt;1914;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00214958190918;1
p1.txt;787;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999742031097412;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.0011785030365;1
p31.txt;747;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.03305459022521973;2
p15.txt;1302;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.0006902217865;1
p20.txt;8646;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000516653060913;4
CVRP_2.txt;577;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000848293304443;1
p4.txt;1696;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001121997833252;1
p16.txt;5839;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00065040588379;3
CVRP_100.txt;321;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.12221765518188477;3
p18.txt;10440;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00105094909668;4
p2.txt;888;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99971032142639;1
p17.txt;7970;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001038789749146;3
p12.txt;9806;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000934600830078;4
p11.txt;3649;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000969171524048;2
CVRP_4.txt;1237;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00015091896057;1
CVRP_1.txt;641;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000773191452026;1
CVRP_3.txt;617;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000721216201782;1
p3.txt;1364;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.999963998794556;1
p6.txt;1682;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00020408630371;1
p19.txt;5977;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000766277313232;3
p5.txt;1914;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.001143217086792;1
p1.txt;787;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00071883201599;1
CVRP_5.txt;1276;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00015950202942;1
p31.txt;747;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.02940225601196289;2
p15.txt;1302;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00062370300293;1
p20.txt;8656;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.0004563331604;4
CVRP_2.txt;577;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.999797344207764;1
p4.txt;1696;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000123739242554;1
p16.txt;5839;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.9995756149292;3
CVRP_100.txt;308;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.08854413032531738;3
p18.txt;10440;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000970602035522;4
p2.txt;888;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.99970841407776;1
p17.txt;7970;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.001004219055176;3
p12.txt;9806;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000739097595215;4
p11.txt;3649;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.999982118606567;2
CVRP_4.txt;1227;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.001123666763306;1
CVRP_1.txt;641;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.99982738494873;1
CVRP_3.txt;617;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000839471817017;1
p3.txt;1364;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00006413459778;1
p6.txt;1682;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00024151802063;1
p19.txt;5977;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.0006685256958;3
p5.txt;1909;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00019073486328;1
p1.txt;787;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999749660491943;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000173091888428;1
p31.txt;747;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.032364606857299805;2
p15.txt;1302;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999731302261353;1
p20.txt;8656;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000557899475098;4
CVRP_2.txt;577;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99995732307434;1
p4.txt;1696;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00117588043213;1
p16.txt;5839;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99958896636963;3
CVRP_100.txt;308;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.08855915069580078;3
p18.txt;10440;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00106692314148;4
p2.txt;888;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000734090805054;1
p17.txt;7970;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.001049995422363;3
p12.txt;9806;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999858379364014;4
p11.txt;3649;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999954223632812;2
CVRP_4.txt;1237;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000223398208618;1
CVRP_1.txt;641;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999815464019775;1
CVRP_3.txt;682;SWEEP_;_GREEDY_DESCENT;10.368764162063599;4
p3.txt;1364;SWEEP_;_GREEDY_DESCENT;19.999969244003296;1
p6.txt;1682;SWEEP_;_GREEDY_DESCENT;20.001132249832153;1
p19.txt;5981;SWEEP_;_GREEDY_DESCENT;20.00075912475586;3
p5.txt;1909;SWEEP_;_GREEDY_DESCENT;20.000148057937622;1
p1.txt;787;SWEEP_;_GREEDY_DESCENT;20.00070810317993;1
CVRP_5.txt;1276;SWEEP_;_GREEDY_DESCENT;20.000178575515747;1
p31.txt;747;SWEEP_;_GREEDY_DESCENT;0.03054642677307129;2
p15.txt;1302;SWEEP_;_GREEDY_DESCENT;19.999674320220947;1
p20.txt;8646;SWEEP_;_GREEDY_DESCENT;20.00021505355835;4
CVRP_2.txt;577;SWEEP_;_GREEDY_DESCENT;20.00080704689026;1
p4.txt;1696;SWEEP_;_GREEDY_DESCENT;20.00015687942505;1
p16.txt;5839;SWEEP_;_GREEDY_DESCENT;20.000513792037964;3
CVRP_100.txt;308;SWEEP_;_GREEDY_DESCENT;0.08788323402404785;3
p18.txt;10440;SWEEP_;_GREEDY_DESCENT;20.0009982585907;4
p2.txt;888;SWEEP_;_GREEDY_DESCENT;19.999691486358643;1
p17.txt;7970;SWEEP_;_GREEDY_DESCENT;20.0010187625885;3
p12.txt;9806;SWEEP_;_GREEDY_DESCENT;20.000980377197266;4
p11.txt;3649;SWEEP_;_GREEDY_DESCENT;20.00087070465088;2
CVRP_4.txt;1237;SWEEP_;_GREEDY_DESCENT;20.00017499923706;1
CVRP_1.txt;641;SWEEP_;_GREEDY_DESCENT;20.00084376335144;1
CVRP_3.txt;620;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99983024597168;1
p3.txt;1364;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999986171722412;1
p6.txt;1682;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000205278396606;1
p19.txt;5977;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000650644302368;3
p5.txt;1914;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00026512145996;1
p1.txt;787;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999741315841675;1
CVRP_5.txt;1276;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000260829925537;1
p31.txt;747;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.03182816505432129;2
p15.txt;1302;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000629901885986;1
p20.txt;8656;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000530242919922;4
CVRP_2.txt;577;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00082492828369;1
p4.txt;1696;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000113487243652;1
p16.txt;5839;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000652074813843;3
CVRP_100.txt;308;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.08877325057983398;3
p18.txt;10440;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.001116275787354;4
p2.txt;888;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99971842765808;1
p17.txt;7970;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00008511543274;3
p12.txt;9806;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000964403152466;4
p11.txt;3649;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99994444847107;2
CVRP_4.txt;1228;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00012707710266;1
CVRP_1.txt;641;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.9998140335083;1
CVRP_3.txt;860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.990354299545288;5
p3.txt;1364;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00001287460327;1
p6.txt;1682;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00010895729065;1
p19.txt;5977;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000540018081665;3
p5.txt;1909;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000126600265503;1
p1.txt;787;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.999682903289795;1
CVRP_5.txt;1276;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000107765197754;1
p31.txt;747;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.0314023494720459;2
p15.txt;1303;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000656604766846;1
p20.txt;8656;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000191688537598;4
CVRP_2.txt;577;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000797986984253;1
p4.txt;1696;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.001103401184082;1
p16.txt;5839;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000526189804077;3
CVRP_100.txt;321;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.12396478652954102;3
p18.txt;10440;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000987768173218;4
p2.txt;888;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.9997661113739;1
p17.txt;7970;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00001835823059;3
p12.txt;9806;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00080442428589;4
p11.txt;3649;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.999847412109375;2
CVRP_4.txt;1237;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000065803527832;1
CVRP_1.txt;641;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00074028968811;1
CVRP_3.txt;682;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.307873487472534;4
p3.txt;1364;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999980688095093;1
p6.txt;1682;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.001168251037598;1
p19.txt;5977;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999552726745605;3
p5.txt;1914;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00017786026001;1
p1.txt;787;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999675512313843;1
CVRP_5.txt;1276;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00113844871521;1
p31.txt;747;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.030733108520507812;2
p15.txt;1302;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999685287475586;1
p20.txt;8646;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00029444694519;4
CVRP_2.txt;577;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999789237976074;1
p4.txt;1696;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00010871887207;1
p16.txt;5839;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000583171844482;3
CVRP_100.txt;308;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.08892679214477539;3
p18.txt;10440;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999906301498413;4
p2.txt;888;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00067925453186;1
p17.txt;7970;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999969482421875;3
p12.txt;9806;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.99966812133789;4
p11.txt;3649;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999825477600098;2
CVRP_4.txt;1237;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000096321105957;1
CVRP_1.txt;641;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.99979257583618;1
CVRP_3.txt;617;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.99975085258484;1
p3.txt;1364;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000045776367188;1
p6.txt;1682;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000163316726685;1
p19.txt;5977;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000663995742798;3
p5.txt;1914;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000208377838135;1
p1.txt;776;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.999725818634033;1
CVRP_5.txt;1276;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000166416168213;1
p31.txt;747;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.030045270919799805;2
p15.txt;1302;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.999646425247192;1
p20.txt;8656;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000470638275146;4
CVRP_2.txt;577;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000812530517578;1
p4.txt;1696;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000054121017456;1
p16.txt;5839;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000634908676147;3
CVRP_100.txt;321;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.12184000015258789;3
p18.txt;10440;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.999996662139893;4
p2.txt;888;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000720500946045;1
p17.txt;7970;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000975370407104;3
p12.txt;9806;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000885009765625;4
p11.txt;3658;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000112771987915;2
CVRP_4.txt;1228;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.00019884109497;1
CVRP_1.txt;641;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.999812841415405;1
CVRP_3.txt;617;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00079917907715;1
p3.txt;1364;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00100040435791;1
p6.txt;1682;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.001155376434326;1
p19.txt;5977;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;19.99970293045044;3
p5.txt;1909;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.001261472702026;1
p1.txt;787;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00073480606079;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000306129455566;1
p31.txt;747;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.0314335823059082;2
