Instance;Objective;Heuristic;Metaheuristic;Time;Routes
d493.txt;367439;BEST_INSERTION_;_GREEDY_DESCENT;16.802234172821045;0
ulysses16.txt;6858;BEST_INSERTION_;_GREEDY_DESCENT;0.009118318557739258;0
dsj1000.txt;540161;BEST_INSERTION_;_GREEDY_DESCENT;60.00359034538269;0
u724.txt;417984;BEST_INSERTION_;_GREEDY_DESCENT;60.00084638595581;0
ch150.txt;197462;BEST_INSERTION_;_GREEDY_DESCENT;1.3629727363586426;0
d657.txt;422673;BEST_INSERTION_;_GREEDY_DESCENT;60.00220727920532;0
att48.txt;129506;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.04099535942077637;0
pr76.txt;136087;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.3883969783782959;0
pr107.txt;134219;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.7079617977142334;0
st70.txt;56365;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.10246729850769043;0
ulysses22.txt;6919;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.01737380027770996;0
rd100.txt;166410;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.179825782775879;0
pr124.txt;159793;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2535431385040283;0
d493.txt;367439;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;14.990686416625977;0
ulysses16.txt;6858;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.009168624877929688;0
dsj1000.txt;538867;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.00291919708252;0
u724.txt;416458;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;54.44402456283569;0
ch150.txt;202608;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2300519943237305;0
d657.txt;419978;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.00242471694946;0
att48.txt;129506;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.04093313217163086;0
pr76.txt;136087;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3887033462524414;0
pr107.txt;134219;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5065593719482422;0
st70.txt;55630;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2198786735534668;0
ulysses22.txt;6919;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.012035131454467773;0
rd100.txt;166410;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.1434040069580078;0
pr124.txt;159793;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.1423070430755615;0
d493.txt;364113;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;18.739509105682373;0
ulysses16.txt;6784;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.009618043899536133;0
dsj1000.txt;536260;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00222396850586;0
u724.txt;416341;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.001468896865845;0
ch150.txt;203554;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2951512336730957;0
d657.txt;421038;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.003063917160034;0
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.04200601577758789;0
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.38912034034729004;0
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.5631699562072754;0
st70.txt;56365;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.10335421562194824;0
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.012115478515625;0
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.9072566032409668;0
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.8612236976623535;0
d493.txt;367439;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;23.36895489692688;0
ulysses16.txt;6858;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.015744447708129883;0
dsj1000.txt;536179;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00449061393738;0
u724.txt;417270;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00130271911621;0
ch150.txt;197462;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;3.421936511993408;0
d657.txt;410426;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.002992153167725;0
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.041513681411743164;0
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.39048242568969727;0
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5234839916229248;0
st70.txt;56365;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13098526000976562;0
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.011291027069091797;0
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5131649971008301;0
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8833987712860107;0
d493.txt;367439;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;17.901840686798096;0
ulysses16.txt;6840;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.005807399749755859;0
dsj1000.txt;537746;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00517010688782;0
u724.txt;416888;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00110077857971;0
ch150.txt;202608;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1510894298553467;0
d657.txt;421293;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00295877456665;0
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.04109001159667969;0
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.39011216163635254;0
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6693484783172607;0
st70.txt;56365;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.09822440147399902;0
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.011207342147827148;0
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2195003032684326;0
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.8398888111114502;0
d493.txt;367439;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;25.536150217056274;0
ulysses16.txt;6858;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.009269475936889648;0
dsj1000.txt;535454;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00333261489868;0
u724.txt;423339;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00090169906616;0
ch150.txt;202608;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;3.0728113651275635;0
d657.txt;417883;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.0027801990509;0
att48.txt;129506;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.04137110710144043;0
pr76.txt;136087;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3921699523925781;0
pr107.txt;134219;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.840378999710083;0
st70.txt;56365;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.11736392974853516;0
ulysses22.txt;6919;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.011497020721435547;0
rd100.txt;166410;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2415926456451416;0
pr124.txt;159793;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8927960395812988;0
d493.txt;367439;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;18.276265859603882;0
ulysses16.txt;6840;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005644798278808594;0
dsj1000.txt;540426;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00326156616211;0
u724.txt;414138;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;47.96566653251648;0
ch150.txt;202608;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.1738505363464355;0
d657.txt;413050;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00179076194763;0
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.04089164733886719;0
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.3954346179962158;0
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5068552494049072;0
st70.txt;55630;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.21126079559326172;0
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.018167495727539062;0
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.196049451828003;0
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2075974941253662;0
d493.txt;364113;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.294990301132202;0
ulysses16.txt;6784;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.009678363800048828;0
dsj1000.txt;548164;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00217628479004;0
u724.txt;416321;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.001166105270386;0
ch150.txt;199427;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.1291825771331787;0
d657.txt;416996;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00194978713989;0
att48.txt;129506;SAVINGS_;_GENERIC_TABU_SEARCH;0.041433095932006836;0
pr76.txt;136087;SAVINGS_;_GENERIC_TABU_SEARCH;0.3923346996307373;0
pr107.txt;134219;SAVINGS_;_GENERIC_TABU_SEARCH;0.8046231269836426;0
st70.txt;56365;SAVINGS_;_GENERIC_TABU_SEARCH;0.11720466613769531;0
ulysses22.txt;6919;SAVINGS_;_GENERIC_TABU_SEARCH;0.01127004623413086;0
rd100.txt;166410;SAVINGS_;_GENERIC_TABU_SEARCH;0.5448939800262451;0
pr124.txt;159793;SAVINGS_;_GENERIC_TABU_SEARCH;1.1757721900939941;0
d493.txt;367439;SAVINGS_;_GENERIC_TABU_SEARCH;15.01722526550293;0
ulysses16.txt;6840;SAVINGS_;_GENERIC_TABU_SEARCH;0.005545854568481445;0
dsj1000.txt;539331;SAVINGS_;_GENERIC_TABU_SEARCH;60.00181531906128;0
u724.txt;420728;SAVINGS_;_GENERIC_TABU_SEARCH;60.00124716758728;0
ch150.txt;197462;SAVINGS_;_GENERIC_TABU_SEARCH;3.4467287063598633;0
d657.txt;409353;SAVINGS_;_GENERIC_TABU_SEARCH;60.00079107284546;0
att48.txt;129506;SWEEP_;_GENERIC_TABU_SEARCH;0.0412294864654541;0
pr76.txt;136087;SWEEP_;_GENERIC_TABU_SEARCH;0.3899993896484375;0
pr107.txt;134219;SWEEP_;_GENERIC_TABU_SEARCH;0.721405029296875;0
st70.txt;55630;SWEEP_;_GENERIC_TABU_SEARCH;0.2405087947845459;0
ulysses22.txt;6919;SWEEP_;_GENERIC_TABU_SEARCH;0.02008962631225586;0
rd100.txt;166410;SWEEP_;_GENERIC_TABU_SEARCH;1.1777386665344238;0
pr124.txt;159793;SWEEP_;_GENERIC_TABU_SEARCH;0.9840919971466064;0
d493.txt;364113;SWEEP_;_GENERIC_TABU_SEARCH;40.7540385723114;0
ulysses16.txt;6784;SWEEP_;_GENERIC_TABU_SEARCH;0.009542465209960938;0
dsj1000.txt;550815;SWEEP_;_GENERIC_TABU_SEARCH;60.00447344779968;0
u724.txt;418160;SWEEP_;_GENERIC_TABU_SEARCH;60.001418113708496;0
ch150.txt;203554;SWEEP_;_GENERIC_TABU_SEARCH;3.1246533393859863;0
d657.txt;420457;SWEEP_;_GENERIC_TABU_SEARCH;57.455647230148315;0
att48.txt;129506;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.04267597198486328;0
pr76.txt;136087;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.4180867671966553;0
pr107.txt;134219;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.514092206954956;0
st70.txt;55630;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.5722777843475342;0
ulysses22.txt;6919;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.0218656063079834;0
rd100.txt;166410;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.2033271789550781;0
pr124.txt;159793;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.1098840236663818;0
d493.txt;364113;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;18.00120449066162;0
ulysses16.txt;6858;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.009376764297485352;0
dsj1000.txt;540412;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.0028281211853;0
u724.txt;420840;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;57.74855637550354;0
ch150.txt;203554;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;3.136887311935425;0
d657.txt;416986;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00186276435852;0
att48.txt;129506;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.04043459892272949;0
pr76.txt;132188;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.22851252555847168;0
pr107.txt;144980;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3148820400238037;0
st70.txt;56332;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3105597496032715;0
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.018210172653198242;0
rd100.txt;167193;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5097754001617432;0
pr124.txt;161492;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3694431781768799;0
d493.txt;362628;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;16.929723024368286;0
ulysses16.txt;6784;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.007615566253662109;0
dsj1000.txt;510648;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.0067937374115;0
u724.txt;415253;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;44.607731103897095;0
ch150.txt;199238;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.6133954524993896;0
d657.txt;412454;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00069880485535;0
att48.txt;129506;SWEEP_;_SIMULATED_ANNEALING;0.04116034507751465;0
pr76.txt;136087;SWEEP_;_SIMULATED_ANNEALING;0.39217424392700195;0
pr107.txt;134219;SWEEP_;_SIMULATED_ANNEALING;0.5415070056915283;0
st70.txt;55630;SWEEP_;_SIMULATED_ANNEALING;0.20696783065795898;0
ulysses22.txt;6919;SWEEP_;_SIMULATED_ANNEALING;0.011357545852661133;0
rd100.txt;166410;SWEEP_;_SIMULATED_ANNEALING;0.8313162326812744;0
pr124.txt;159793;SWEEP_;_SIMULATED_ANNEALING;1.0823040008544922;0
d493.txt;364113;SWEEP_;_SIMULATED_ANNEALING;18.710432052612305;0
ulysses16.txt;6840;SWEEP_;_SIMULATED_ANNEALING;0.0057659149169921875;0
dsj1000.txt;539727;SWEEP_;_SIMULATED_ANNEALING;60.005215644836426;0
u724.txt;417550;SWEEP_;_SIMULATED_ANNEALING;60.000768423080444;0
ch150.txt;199427;SWEEP_;_SIMULATED_ANNEALING;3.0588648319244385;0
d657.txt;415597;SWEEP_;_SIMULATED_ANNEALING;60.00272798538208;0
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.041139841079711914;0
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3923358917236328;0
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5695042610168457;0
st70.txt;55630;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.20157861709594727;0
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.011632204055786133;0
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.1647369861602783;0
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8735156059265137;0
d493.txt;364113;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.515151739120483;0
ulysses16.txt;6784;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.009635210037231445;0
dsj1000.txt;540003;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00342917442322;0
u724.txt;413854;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00079822540283;0
ch150.txt;199427;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.9879109859466553;0
d657.txt;435638;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00260782241821;0
att48.txt;129506;SWEEP_;_GUIDED_LOCAL_SEARCH;0.041556596755981445;0
pr76.txt;136087;SWEEP_;_GUIDED_LOCAL_SEARCH;0.39633655548095703;0
pr107.txt;134219;SWEEP_;_GUIDED_LOCAL_SEARCH;0.7929418087005615;0
st70.txt;56365;SWEEP_;_GUIDED_LOCAL_SEARCH;0.10310578346252441;0
ulysses22.txt;6919;SWEEP_;_GUIDED_LOCAL_SEARCH;0.012745380401611328;0
rd100.txt;166410;SWEEP_;_GUIDED_LOCAL_SEARCH;0.4574546813964844;0
pr124.txt;159793;SWEEP_;_GUIDED_LOCAL_SEARCH;0.8909106254577637;0
d493.txt;367439;SWEEP_;_GUIDED_LOCAL_SEARCH;15.493345022201538;0
ulysses16.txt;6784;SWEEP_;_GUIDED_LOCAL_SEARCH;0.00949859619140625;0
dsj1000.txt;539973;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00402784347534;0
u724.txt;424390;SWEEP_;_GUIDED_LOCAL_SEARCH;60.001124143600464;0
ch150.txt;202608;SWEEP_;_GUIDED_LOCAL_SEARCH;3.0977091789245605;0
d657.txt;417852;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00188446044922;0
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.041284799575805664;0
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.3907008171081543;0
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.5263965129852295;0
st70.txt;55630;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.3831150531768799;0
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.011307239532470703;0
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.4526669979095459;0
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8926703929901123;0
d493.txt;364113;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;24.14905047416687;0
ulysses16.txt;6858;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.009323358535766602;0
dsj1000.txt;534285;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.000651597976685;0
u724.txt;416458;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;53.79244041442871;0
ch150.txt;203554;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2026922702789307;0
d657.txt;416127;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.000981092453;0
att48.txt;124408;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.06478452682495117;0
pr76.txt;131750;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2570178508758545;0
pr107.txt;139327;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.9806919097900391;0
st70.txt;55630;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.35394716262817383;0
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.015730857849121094;0
rd100.txt;169754;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3396284580230713;0
pr124.txt;161842;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.7589974403381348;0
d493.txt;361645;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;34.12454867362976;0
ulysses16.txt;6840;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005672454833984375;0
dsj1000.txt;519763;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00248384475708;0
u724.txt;416759;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;34.714393615722656;0
ch150.txt;197995;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2777714729309082;0
d657.txt;436076;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00098180770874;0
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.041864633560180664;0
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.3942990303039551;0
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.5757827758789062;0
st70.txt;56365;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.2589759826660156;0
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.013779163360595703;0
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.8997366428375244;0
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.0149540901184082;0
d493.txt;367439;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.048651695251465;0
ulysses16.txt;6840;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.005723237991333008;0
dsj1000.txt;519455;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.0021870136261;0
u724.txt;421900;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;61.98594379425049;0
ch150.txt;202608;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;3.098125696182251;0
d657.txt;421213;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.002623319625854;0
att48.txt;129506;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.041225433349609375;0
pr76.txt;136087;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.39197778701782227;0
pr107.txt;134219;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.7461163997650146;0
st70.txt;56365;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.11104345321655273;0
ulysses22.txt;6919;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.012817621231079102;0
rd100.txt;166410;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.186096429824829;0
pr124.txt;159793;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3206279277801514;0
d493.txt;367439;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.779302597045898;0
ulysses16.txt;6784;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.009705066680908203;0
dsj1000.txt;539728;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00151443481445;0
u724.txt;417867;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00032687187195;0
ch150.txt;197462;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.334660291671753;0
d657.txt;414443;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00117063522339;0
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.04111838340759277;0
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3877553939819336;0
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.6347801685333252;0
st70.txt;56365;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.10286498069763184;0
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.01799178123474121;0
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5158812999725342;0
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8895478248596191;0
d493.txt;367439;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;25.032540798187256;0
ulysses16.txt;6858;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.00908041000366211;0
dsj1000.txt;535195;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00239109992981;0
u724.txt;417148;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;35.0720419883728;0
ch150.txt;202608;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2836430072784424;0
d657.txt;416105;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.001885414123535;0
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.04107785224914551;0
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.39707446098327637;0
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.7062242031097412;0
st70.txt;55630;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5649406909942627;0
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.01848125457763672;0
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.1505963802337646;0
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.9511072635650635;0
d493.txt;364113;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;25.938018798828125;0
ulysses16.txt;6858;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.009223461151123047;0
dsj1000.txt;501939;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00218224525452;0
u724.txt;426635;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;61.99159812927246;0
