Instance;Objective;Heuristic;Metaheuristic;Time;Routes
HFVRP_4.txt;4504;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.2705233097076416;5
HFVRP_p14.txt;9395;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;13.258419752120972;4
C1_2_6.txt;2793;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.5413284301757812;18
CVRP_p5.txt;4581;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.43889594078063965;4
CVRP_4.txt;3954;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4059305191040039;6
C1_4_1.txt;7333;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;7.797719478607178;36
C1_6_3.txt;14216;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.395569324493408;56
C1_2_1.txt;2793;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.5221877098083496;18
CVRP_p3.txt;4172;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.3015108108520508;3
C1_6_2.txt;14216;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.410768747329712;56
C1_4_4.txt;7333;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;7.904224157333374;36
C1_2_5.txt;2793;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.532597541809082;18
HFVRP_1.txt;3254;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.15488672256469727;4
C1_2_4.txt;2793;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.556476354598999;18
C1_6_1.txt;14216;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.404679298400879;56
CVRP_p14.txt;9537;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.904217720031738;4
C1_2_8.txt;2793;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.5480399131774902;18
CVRP_1.txt;2152;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1433873176574707;4
HFVRP_p3.txt;4039;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.30318307876586914;3
HFVRP_p5.txt;1542;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5946552753448486;3
HFVRP_4.txt;4504;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.32252001762390137;5
HFVRP_p14.txt;9574;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;11.326380491256714;4
C1_2_6.txt;2793;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.5523407459259033;18
CVRP_p5.txt;4581;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.41158103942871094;4
CVRP_4.txt;3964;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.30622029304504395;6
C1_4_1.txt;7249;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;8.685661315917969;36
C1_6_3.txt;14216;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;14.449504852294922;56
C1_2_1.txt;2793;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.5322163105010986;18
CVRP_p3.txt;4172;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.24303102493286133;3
C1_6_2.txt;14216;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;14.41343903541565;56
C1_4_4.txt;7249;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;8.75564432144165;36
C1_2_5.txt;2793;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.5297913551330566;18
HFVRP_1.txt;3241;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.14695286750793457;4
C1_2_4.txt;2793;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.5744824409484863;18
C1_6_1.txt;14216;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;14.399251222610474;56
CVRP_p14.txt;9567;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;11.623192071914673;4
C1_2_8.txt;2793;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.5493080615997314;18
CVRP_1.txt;2152;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.37592220306396484;4
HFVRP_p3.txt;4039;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.31486010551452637;3
HFVRP_p5.txt;1520;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.42226433753967285;3
HFVRP_4.txt;3747;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.36990976333618164;4
HFVRP_p14.txt;9660;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.684834957122803;4
C1_2_6.txt;2829;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.083930492401123;18
CVRP_p5.txt;4581;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4485619068145752;4
CVRP_4.txt;3946;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.40851521492004395;6
C1_4_1.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.172951936721802;36
C1_6_3.txt;14838;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;14.842854022979736;56
C1_2_1.txt;2829;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.0765349864959717;18
CVRP_p3.txt;4133;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2774393558502197;3
C1_6_2.txt;14637;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.00187349319458;56
C1_4_4.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.359878540039062;36
C1_2_5.txt;2829;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.072805166244507;18
HFVRP_1.txt;3241;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.1403670310974121;4
C1_2_4.txt;2829;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.113762140274048;18
C1_6_1.txt;14838;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;14.986039400100708;56
CVRP_p14.txt;9308;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;13.750503778457642;4
C1_2_8.txt;2829;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.0738377571105957;18
CVRP_1.txt;2158;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.13714289665222168;4
HFVRP_p3.txt;4038;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.3481438159942627;3
HFVRP_p5.txt;1542;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5579228401184082;3
HFVRP_4.txt;4510;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.3360254764556885;5
HFVRP_p14.txt;9377;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.94751524925232;4
C1_2_6.txt;2793;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.6887860298156738;18
CVRP_p5.txt;4534;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.6200809478759766;4
CVRP_4.txt;3928;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.31883788108825684;6
C1_4_1.txt;7455;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.5426483154296875;36
C1_6_3.txt;14383;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.881117343902588;56
C1_2_1.txt;2793;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.685424566268921;18
CVRP_p3.txt;4150;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.7071034908294678;3
C1_6_2.txt;14383;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.948849201202393;56
C1_4_4.txt;7455;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.643629789352417;36
C1_2_5.txt;2793;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.6728758811950684;18
HFVRP_1.txt;3230;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.22077727317810059;4
C1_2_4.txt;2793;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.696596622467041;18
C1_6_1.txt;14383;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.891429901123047;56
CVRP_p14.txt;9450;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.671094179153442;4
C1_2_8.txt;2793;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.6790952682495117;18
CVRP_1.txt;2152;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.1488475799560547;4
HFVRP_p3.txt;4048;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.19551944732666016;3
HFVRP_p5.txt;1528;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.6828725337982178;3
HFVRP_4.txt;3747;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.35463500022888184;4
HFVRP_p14.txt;9719;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;9.212033748626709;4
C1_2_6.txt;2829;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;2.1101765632629395;18
CVRP_p5.txt;4581;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.40991854667663574;4
CVRP_4.txt;3946;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.4126319885253906;6
C1_4_1.txt;7249;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;9.172577857971191;36
C1_6_3.txt;14838;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;14.758084774017334;56
C1_2_1.txt;2829;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;2.0664308071136475;18
CVRP_p3.txt;4133;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.2876763343811035;3
C1_6_2.txt;14518;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;14.59751033782959;56
C1_4_4.txt;7249;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;9.293828010559082;36
C1_2_5.txt;2829;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;2.070183515548706;18
HFVRP_1.txt;3241;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.1442701816558838;4
C1_2_4.txt;2829;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;2.096912145614624;18
C1_6_1.txt;14838;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;13.99416995048523;56
CVRP_p14.txt;9308;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;15.000596761703491;4
C1_2_8.txt;2829;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;2.0855789184570312;18
CVRP_1.txt;2158;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.14517879486083984;4
HFVRP_p3.txt;4038;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.26250767707824707;3
HFVRP_p5.txt;1542;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.6207821369171143;3
HFVRP_4.txt;3747;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.35864901542663574;4
HFVRP_p14.txt;9492;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.068675756454468;4
C1_2_6.txt;2829;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.112199306488037;18
CVRP_p5.txt;4581;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.4032590389251709;4
CVRP_4.txt;3946;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.4323410987854004;6
C1_4_1.txt;7249;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.191864967346191;36
C1_6_3.txt;14838;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;13.88565993309021;56
C1_2_1.txt;2829;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.0733084678649902;18
CVRP_p3.txt;4133;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.3016166687011719;3
C1_6_2.txt;14838;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;13.96436882019043;56
C1_4_4.txt;7249;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.286108493804932;36
C1_2_5.txt;2829;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.079000473022461;18
HFVRP_1.txt;3241;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.13941192626953125;4
C1_2_4.txt;2829;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.121455192565918;18
C1_6_1.txt;14383;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;14.465947389602661;56
CVRP_p14.txt;9537;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;14.315234184265137;4
C1_2_8.txt;2829;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.0814368724823;18
CVRP_1.txt;2158;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.14196252822875977;4
HFVRP_p3.txt;4038;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.2548549175262451;3
HFVRP_p5.txt;1542;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.6897144317626953;3
HFVRP_4.txt;3747;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.36525464057922363;4
HFVRP_p14.txt;9492;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.348996639251709;4
C1_2_6.txt;2829;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.0867464542388916;18
CVRP_p5.txt;4581;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.43205761909484863;4
CVRP_4.txt;3946;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.43999767303466797;6
C1_4_1.txt;7249;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.168926000595093;36
C1_6_3.txt;14838;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.885097026824951;56
C1_2_1.txt;2829;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.0707476139068604;18
CVRP_p3.txt;4133;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2905454635620117;3
C1_6_2.txt;14385;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.079134702682495;56
C1_4_4.txt;7249;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.29348635673523;36
C1_2_5.txt;2829;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.0667450428009033;18
HFVRP_1.txt;3241;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.14238524436950684;4
C1_2_4.txt;2829;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.1210978031158447;18
C1_6_1.txt;14838;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.948522090911865;56
CVRP_p14.txt;9567;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.131017208099365;4
C1_2_8.txt;2829;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.0955042839050293;18
CVRP_1.txt;2158;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13395071029663086;4
HFVRP_p3.txt;4038;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2840406894683838;3
HFVRP_p5.txt;1542;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5885457992553711;3
HFVRP_4.txt;4504;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.3297154903411865;5
HFVRP_p14.txt;9760;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;9.212586402893066;4
C1_2_6.txt;2793;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.5388007164001465;18
CVRP_p5.txt;4581;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.4174807071685791;4
CVRP_4.txt;3935;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.32871174812316895;6
C1_4_1.txt;7249;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;8.658756494522095;36
C1_6_3.txt;14816;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;14.508808374404907;56
C1_2_1.txt;2793;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.5351452827453613;18
CVRP_p3.txt;4172;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.2292788028717041;3
C1_6_2.txt;14518;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;14.578879117965698;56
C1_4_4.txt;7249;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;8.736741065979004;36
C1_2_5.txt;2793;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.5337252616882324;18
HFVRP_1.txt;3241;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.13106966018676758;4
C1_2_4.txt;2793;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.550271987915039;18
C1_6_1.txt;14816;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;14.506937980651855;56
CVRP_p14.txt;9308;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;13.520552396774292;4
C1_2_8.txt;2793;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.5375525951385498;18
CVRP_1.txt;2152;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.1482548713684082;4
HFVRP_p3.txt;4039;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.31143665313720703;3
HFVRP_p5.txt;1520;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.433807373046875;3
HFVRP_4.txt;4510;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.35201120376586914;5
HFVRP_p14.txt;9415;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;14.270668029785156;4
C1_2_6.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.5521764755249023;18
CVRP_p5.txt;4581;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4597809314727783;4
CVRP_4.txt;3948;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.33539724349975586;6
C1_4_1.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;8.885330438613892;36
C1_6_3.txt;14385;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.885071754455566;56
C1_2_1.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.5302929878234863;18
CVRP_p3.txt;4172;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.214491605758667;3
C1_6_2.txt;14691;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;14.420150995254517;56
C1_4_4.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.028541803359985;36
C1_2_5.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.542170524597168;18
HFVRP_1.txt;3241;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.13770508766174316;4
C1_2_4.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.5599055290222168;18
C1_6_1.txt;14385;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.880605936050415;56
CVRP_p14.txt;9308;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.800736427307129;4
C1_2_8.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.5369632244110107;18
CVRP_1.txt;2152;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.13559842109680176;4
HFVRP_p3.txt;4048;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.23106598854064941;3
HFVRP_p5.txt;1520;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.45845842361450195;3
HFVRP_4.txt;4504;SWEEP_;_GREEDY_DESCENT;0.27503252029418945;5
HFVRP_p14.txt;9623;SWEEP_;_GREEDY_DESCENT;11.3432936668396;4
C1_2_6.txt;2793;SWEEP_;_GREEDY_DESCENT;1.5627520084381104;18
CVRP_p5.txt;4581;SWEEP_;_GREEDY_DESCENT;0.6110312938690186;4
CVRP_4.txt;3935;SWEEP_;_GREEDY_DESCENT;0.3156087398529053;6
C1_4_1.txt;7249;SWEEP_;_GREEDY_DESCENT;8.668826341629028;36
C1_6_3.txt;14216;SWEEP_;_GREEDY_DESCENT;14.404226303100586;56
C1_2_1.txt;2793;SWEEP_;_GREEDY_DESCENT;1.5314514636993408;18
CVRP_p3.txt;4172;SWEEP_;_GREEDY_DESCENT;0.41776609420776367;3
C1_6_2.txt;14216;SWEEP_;_GREEDY_DESCENT;14.427404165267944;56
C1_4_4.txt;7249;SWEEP_;_GREEDY_DESCENT;8.77430534362793;36
C1_2_5.txt;2793;SWEEP_;_GREEDY_DESCENT;1.553417682647705;18
HFVRP_1.txt;3241;SWEEP_;_GREEDY_DESCENT;0.15322256088256836;4
C1_2_4.txt;2793;SWEEP_;_GREEDY_DESCENT;1.5596392154693604;18
C1_6_1.txt;14216;SWEEP_;_GREEDY_DESCENT;14.415207862854004;56
CVRP_p14.txt;9308;SWEEP_;_GREEDY_DESCENT;13.43995213508606;4
C1_2_8.txt;2793;SWEEP_;_GREEDY_DESCENT;1.5380609035491943;18
CVRP_1.txt;2152;SWEEP_;_GREEDY_DESCENT;0.1716456413269043;4
HFVRP_p3.txt;4039;SWEEP_;_GREEDY_DESCENT;0.3353002071380615;3
HFVRP_p5.txt;1520;SWEEP_;_GREEDY_DESCENT;0.4131324291229248;3
HFVRP_4.txt;4504;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.272843599319458;5
HFVRP_p14.txt;9760;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.572554349899292;4
C1_2_6.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.5778064727783203;18
CVRP_p5.txt;4581;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.40714311599731445;4
CVRP_4.txt;3935;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.31617259979248047;6
C1_4_1.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.71549654006958;36
C1_6_3.txt;14816;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.509440183639526;56
C1_2_1.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.5326976776123047;18
CVRP_p3.txt;4172;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.2221219539642334;3
C1_6_2.txt;14637;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.02930474281311;56
C1_4_4.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.771578788757324;36
C1_2_5.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.5482218265533447;18
HFVRP_1.txt;3241;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1323683261871338;4
C1_2_4.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.559279203414917;18
C1_6_1.txt;14515;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.543765783309937;56
CVRP_p14.txt;9537;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.262783527374268;4
C1_2_8.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.535785436630249;18
CVRP_1.txt;2152;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.13929963111877441;4
HFVRP_p3.txt;4039;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.49385523796081543;3
HFVRP_p5.txt;1520;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.49324584007263184;3
HFVRP_4.txt;3747;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.35942625999450684;4
HFVRP_p14.txt;9583;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;15.00006890296936;4
C1_2_6.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.0868430137634277;18
CVRP_p5.txt;4581;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.7196886539459229;4
CVRP_4.txt;3981;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.29138755798339844;6
C1_4_1.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.195033550262451;36
C1_6_3.txt;14838;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;14.976078033447266;56
C1_2_1.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.0626301765441895;18
CVRP_p3.txt;4133;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.3174135684967041;3
C1_6_2.txt;14518;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;14.602777242660522;56
C1_4_4.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.283074617385864;36
C1_2_5.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.0776798725128174;18
HFVRP_1.txt;3241;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.1312711238861084;4
C1_2_4.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.102210283279419;18
C1_6_1.txt;14838;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;14.982949018478394;56
CVRP_p14.txt;9537;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;11.965396881103516;4
C1_2_8.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.0754098892211914;18
CVRP_1.txt;2158;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.1464996337890625;4
HFVRP_p3.txt;4038;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.2652864456176758;3
HFVRP_p5.txt;1551;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.6229503154754639;3
