Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_4.txt;3916;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.34374189376831055;6
C1_4_7.txt;7249;EVALUATOR_STRATEGY_;_TABU_SEARCH;9.141328811645508;36
C1_4_1.txt;7249;EVALUATOR_STRATEGY_;_TABU_SEARCH;9.106996297836304;36
C1_6_3.txt;14838;EVALUATOR_STRATEGY_;_TABU_SEARCH;13.922274589538574;56
C1_2_1.txt;2829;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.070096731185913;18
CVRP_p3.txt;4133;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.2783517837524414;3
C1_6_2.txt;14838;EVALUATOR_STRATEGY_;_TABU_SEARCH;13.97361946105957;56
C1_4_4.txt;7249;EVALUATOR_STRATEGY_;_TABU_SEARCH;9.199965238571167;36
C1_2_5.txt;2829;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.054853677749634;18
C1_4_3.txt;7249;EVALUATOR_STRATEGY_;_TABU_SEARCH;9.063331365585327;36
HFVRP_1.txt;3241;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.2520744800567627;4
C1_4_2.txt;7249;EVALUATOR_STRATEGY_;_TABU_SEARCH;8.99369215965271;36
C1_2_3.txt;2829;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.0695013999938965;18
C1_4_6.txt;7249;EVALUATOR_STRATEGY_;_TABU_SEARCH;9.105425596237183;36
C1_4_8.txt;7249;EVALUATOR_STRATEGY_;_TABU_SEARCH;9.015614748001099;36
C1_2_10.txt;2829;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.0814406871795654;18
C1_2_4.txt;2829;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.0818872451782227;18
C1_6_1.txt;14838;EVALUATOR_STRATEGY_;_TABU_SEARCH;13.99656057357788;56
CVRP_p14.txt;9537;EVALUATOR_STRATEGY_;_TABU_SEARCH;11.77060866355896;4
C1_2_8.txt;2829;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.0578882694244385;18
C1_2_9.txt;2829;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.078308343887329;18
C1_2_2.txt;2829;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.0611724853515625;18
CVRP_1.txt;2158;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.33147144317626953;4
HFVRP_p3.txt;4037;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.25626683235168457;3
C1_4_5.txt;7249;EVALUATOR_STRATEGY_;_TABU_SEARCH;9.155842781066895;36
HFVRP_p5.txt;1542;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.5776138305664062;3
HFVRP_4.txt;4504;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2901773452758789;5
C1_4_9.txt;7249;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.723236322402954;36
C1_6_4.txt;14637;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001884937286377;56
C1_6_5.txt;14838;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;14.085174322128296;56
C1_2_7.txt;2793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.535538673400879;18
C1_4_10.txt;7249;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.653098106384277;36
HFVRP_p14.txt;9623;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.52543044090271;4
C1_2_6.txt;2793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.5493879318237305;18
CVRP_p5.txt;4581;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5833940505981445;4
CVRP_4.txt;3935;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.32175612449645996;6
C1_4_7.txt;7249;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.721538543701172;36
C1_4_1.txt;7249;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.682635068893433;36
C1_6_3.txt;14216;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;14.4076988697052;56
C1_2_1.txt;2793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.5300228595733643;18
CVRP_p3.txt;4172;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2229928970336914;3
C1_6_2.txt;14838;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;13.942358493804932;56
C1_4_4.txt;7249;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.775786876678467;36
C1_2_5.txt;2793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.5315830707550049;18
C1_4_3.txt;7249;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.63438630104065;36
HFVRP_1.txt;3241;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.13080310821533203;4
C1_4_2.txt;7249;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.647064447402954;36
C1_2_3.txt;2793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.5543160438537598;18
C1_4_6.txt;7249;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.623788595199585;36
C1_4_8.txt;7249;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.64734935760498;36
C1_2_10.txt;2793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.5471439361572266;18
C1_2_4.txt;2793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.547325849533081;18
C1_6_1.txt;14216;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;14.415074110031128;56
CVRP_p14.txt;9537;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.960137367248535;4
C1_2_8.txt;2793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.5338420867919922;18
C1_2_9.txt;2793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.5306899547576904;18
C1_2_2.txt;2793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.5315966606140137;18
CVRP_1.txt;2152;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.13968229293823242;4
HFVRP_p3.txt;4039;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.3137481212615967;3
C1_4_5.txt;7249;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.747047185897827;36
HFVRP_p5.txt;1520;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.49970412254333496;3
HFVRP_4.txt;3747;SWEEP_;_TABU_SEARCH;0.3816957473754883;4
C1_4_9.txt;7249;SWEEP_;_TABU_SEARCH;9.890141248703003;36
C1_6_4.txt;14665;SWEEP_;_TABU_SEARCH;16.122005939483643;56
C1_6_5.txt;14665;SWEEP_;_TABU_SEARCH;16.086804389953613;56
C1_2_7.txt;2829;SWEEP_;_TABU_SEARCH;2.2971935272216797;18
C1_4_10.txt;7249;SWEEP_;_TABU_SEARCH;9.795531272888184;36
HFVRP_p14.txt;9536;SWEEP_;_TABU_SEARCH;11.743043184280396;4
C1_2_6.txt;2829;SWEEP_;_TABU_SEARCH;2.297206163406372;18
CVRP_p5.txt;4581;SWEEP_;_TABU_SEARCH;0.44237208366394043;4
CVRP_4.txt;3946;SWEEP_;_TABU_SEARCH;0.38758063316345215;6
C1_4_7.txt;7249;SWEEP_;_TABU_SEARCH;9.857153177261353;36
C1_4_1.txt;7249;SWEEP_;_TABU_SEARCH;9.8728609085083;36
C1_6_3.txt;14665;SWEEP_;_TABU_SEARCH;16.18801474571228;56
C1_2_1.txt;2829;SWEEP_;_TABU_SEARCH;2.2753610610961914;18
CVRP_p3.txt;4133;SWEEP_;_TABU_SEARCH;0.2698178291320801;3
C1_6_2.txt;14665;SWEEP_;_TABU_SEARCH;16.21073341369629;56
C1_4_4.txt;7249;SWEEP_;_TABU_SEARCH;9.81428050994873;36
C1_2_5.txt;2829;SWEEP_;_TABU_SEARCH;2.3045077323913574;18
C1_4_3.txt;7249;SWEEP_;_TABU_SEARCH;10.09657073020935;36
HFVRP_1.txt;3241;SWEEP_;_TABU_SEARCH;0.13881731033325195;4
C1_4_2.txt;7249;SWEEP_;_TABU_SEARCH;9.869143009185791;36
C1_2_3.txt;2829;SWEEP_;_TABU_SEARCH;2.300550937652588;18
C1_4_6.txt;7249;SWEEP_;_TABU_SEARCH;9.876946449279785;36
C1_4_8.txt;7249;SWEEP_;_TABU_SEARCH;9.830281019210815;36
C1_2_10.txt;2829;SWEEP_;_TABU_SEARCH;2.2890725135803223;18
C1_2_4.txt;2829;SWEEP_;_TABU_SEARCH;2.289839267730713;18
C1_6_1.txt;14665;SWEEP_;_TABU_SEARCH;16.176836729049683;56
CVRP_p14.txt;9308;SWEEP_;_TABU_SEARCH;13.110983848571777;4
C1_2_8.txt;2829;SWEEP_;_TABU_SEARCH;2.318665027618408;18
C1_2_9.txt;2829;SWEEP_;_TABU_SEARCH;2.3078346252441406;18
C1_2_2.txt;2829;SWEEP_;_TABU_SEARCH;2.3041152954101562;18
CVRP_1.txt;2158;SWEEP_;_TABU_SEARCH;0.13538813591003418;4
HFVRP_p3.txt;4038;SWEEP_;_TABU_SEARCH;0.26462888717651367;3
C1_4_5.txt;7249;SWEEP_;_TABU_SEARCH;9.850006103515625;36
HFVRP_p5.txt;1542;SWEEP_;_TABU_SEARCH;0.547429084777832;3
HFVRP_4.txt;4507;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.3797440528869629;5
C1_4_9.txt;7249;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.730818510055542;36
C1_6_4.txt;14593;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;17.43694019317627;56
C1_6_5.txt;14593;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;17.480450868606567;56
C1_2_7.txt;2829;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.28963041305542;18
C1_4_10.txt;7249;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.676504611968994;36
HFVRP_p14.txt;9623;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.354917287826538;4
C1_2_6.txt;2829;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.2712128162384033;18
CVRP_p5.txt;4581;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4493074417114258;4
CVRP_4.txt;3916;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.3572719097137451;6
C1_4_7.txt;7249;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.735612392425537;36
C1_4_1.txt;7249;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.735591888427734;36
C1_6_3.txt;14593;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;17.431740045547485;56
C1_2_1.txt;2829;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.3080663681030273;18
CVRP_p3.txt;4133;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.29215455055236816;3
C1_6_2.txt;14593;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;17.35586428642273;56
C1_4_4.txt;7249;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.710218906402588;36
C1_2_5.txt;2829;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.2893002033233643;18
C1_4_3.txt;7249;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.847525358200073;36
HFVRP_1.txt;3241;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.15363502502441406;4
C1_4_2.txt;7249;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.770002126693726;36
C1_2_3.txt;2829;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.276402711868286;18
C1_4_6.txt;7249;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.823639154434204;36
C1_4_8.txt;7249;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.01413345336914;36
C1_2_10.txt;2829;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.2723278999328613;18
C1_2_4.txt;2829;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.2869043350219727;18
C1_6_1.txt;14593;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;17.517345905303955;56
CVRP_p14.txt;9567;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.819599390029907;4
C1_2_8.txt;2829;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.3041775226593018;18
C1_2_9.txt;2829;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.277728319168091;18
C1_2_2.txt;2829;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.2952792644500732;18
CVRP_1.txt;2158;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1439189910888672;4
HFVRP_p3.txt;4037;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.2836883068084717;3
C1_4_5.txt;7249;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.73706865310669;36
HFVRP_p5.txt;1542;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5903809070587158;3
HFVRP_4.txt;4507;CHRISTOFIDES_;_GREEDY_DESCENT;0.3662872314453125;5
C1_4_9.txt;7249;CHRISTOFIDES_;_GREEDY_DESCENT;9.742074728012085;36
C1_6_4.txt;14240;CHRISTOFIDES_;_GREEDY_DESCENT;15.97696328163147;56
C1_6_5.txt;14240;CHRISTOFIDES_;_GREEDY_DESCENT;15.902908563613892;56
C1_2_7.txt;2829;CHRISTOFIDES_;_GREEDY_DESCENT;2.2894506454467773;18
C1_4_10.txt;7249;CHRISTOFIDES_;_GREEDY_DESCENT;9.699811935424805;36
HFVRP_p14.txt;9449;CHRISTOFIDES_;_GREEDY_DESCENT;11.08633804321289;4
C1_2_6.txt;2829;CHRISTOFIDES_;_GREEDY_DESCENT;2.2705209255218506;18
CVRP_p5.txt;4581;CHRISTOFIDES_;_GREEDY_DESCENT;0.42028284072875977;4
CVRP_4.txt;3916;CHRISTOFIDES_;_GREEDY_DESCENT;0.33249855041503906;6
C1_4_7.txt;7249;CHRISTOFIDES_;_GREEDY_DESCENT;9.712833404541016;36
C1_4_1.txt;7249;CHRISTOFIDES_;_GREEDY_DESCENT;9.751484394073486;36
C1_6_3.txt;14240;CHRISTOFIDES_;_GREEDY_DESCENT;15.9846510887146;56
C1_2_1.txt;2829;CHRISTOFIDES_;_GREEDY_DESCENT;2.621680974960327;18
CVRP_p3.txt;4133;CHRISTOFIDES_;_GREEDY_DESCENT;0.2837941646575928;3
C1_6_2.txt;14240;CHRISTOFIDES_;_GREEDY_DESCENT;15.972087144851685;56
C1_4_4.txt;7249;CHRISTOFIDES_;_GREEDY_DESCENT;9.705544710159302;36
C1_2_5.txt;2829;CHRISTOFIDES_;_GREEDY_DESCENT;2.2964138984680176;18
C1_4_3.txt;7249;CHRISTOFIDES_;_GREEDY_DESCENT;9.685645341873169;36
HFVRP_1.txt;3241;CHRISTOFIDES_;_GREEDY_DESCENT;0.15534234046936035;4
C1_4_2.txt;7249;CHRISTOFIDES_;_GREEDY_DESCENT;9.744958400726318;36
C1_2_3.txt;2829;CHRISTOFIDES_;_GREEDY_DESCENT;2.3024561405181885;18
C1_4_6.txt;7249;CHRISTOFIDES_;_GREEDY_DESCENT;9.79480791091919;36
C1_4_8.txt;7249;CHRISTOFIDES_;_GREEDY_DESCENT;9.74790334701538;36
C1_2_10.txt;2829;CHRISTOFIDES_;_GREEDY_DESCENT;2.2721235752105713;18
C1_2_4.txt;2829;CHRISTOFIDES_;_GREEDY_DESCENT;2.2966911792755127;18
C1_6_1.txt;14240;CHRISTOFIDES_;_GREEDY_DESCENT;16.060194730758667;56
CVRP_p14.txt;9537;CHRISTOFIDES_;_GREEDY_DESCENT;10.883147478103638;4
C1_2_8.txt;2829;CHRISTOFIDES_;_GREEDY_DESCENT;2.31191349029541;18
C1_2_9.txt;2829;CHRISTOFIDES_;_GREEDY_DESCENT;2.2883636951446533;18
C1_2_2.txt;2829;CHRISTOFIDES_;_GREEDY_DESCENT;2.293795585632324;18
CVRP_1.txt;2158;CHRISTOFIDES_;_GREEDY_DESCENT;0.13714909553527832;4
HFVRP_p3.txt;4037;CHRISTOFIDES_;_GREEDY_DESCENT;0.27017879486083984;3
C1_4_5.txt;7249;CHRISTOFIDES_;_GREEDY_DESCENT;9.749238014221191;36
HFVRP_p5.txt;1542;CHRISTOFIDES_;_GREEDY_DESCENT;0.5491676330566406;3
HFVRP_4.txt;4510;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.34777307510375977;5
C1_4_9.txt;7245;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.661006689071655;36
C1_6_4.txt;14593;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;17.409355878829956;56
C1_6_5.txt;14593;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;17.32706880569458;56
C1_2_7.txt;2793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.702263593673706;18
C1_4_10.txt;7245;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.576420545578003;36
HFVRP_p14.txt;9564;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;10.42894983291626;4
C1_2_6.txt;2793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.7052838802337646;18
CVRP_p5.txt;4581;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.4032864570617676;4
CVRP_4.txt;3948;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.3113231658935547;6
C1_4_7.txt;7245;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.616761922836304;36
C1_4_1.txt;7245;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.585453510284424;36
C1_6_3.txt;14593;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;17.372985124588013;56
C1_2_1.txt;2793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.687659740447998;18
CVRP_p3.txt;4172;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.2111828327178955;3
C1_6_2.txt;14593;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;17.458157062530518;56
C1_4_4.txt;7245;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.580251932144165;36
C1_2_5.txt;2793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.7243359088897705;18
C1_4_3.txt;7245;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.619782447814941;36
HFVRP_1.txt;3241;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.12231564521789551;4
C1_4_2.txt;7245;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.621515989303589;36
C1_2_3.txt;2793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.704521894454956;18
C1_4_6.txt;7245;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.711493730545044;36
C1_4_8.txt;7245;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.60500979423523;36
C1_2_10.txt;2793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.704103946685791;18
C1_2_4.txt;2793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.6993341445922852;18
C1_6_1.txt;14593;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;17.432142972946167;56
CVRP_p14.txt;9537;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;11.018551111221313;4
C1_2_8.txt;2793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.7226946353912354;18
C1_2_9.txt;2793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.7002887725830078;18
C1_2_2.txt;2793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.7156341075897217;18
CVRP_1.txt;2152;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.13451385498046875;4
HFVRP_p3.txt;4048;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.19830083847045898;3
C1_4_5.txt;7245;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.61727237701416;36
HFVRP_p5.txt;1520;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.4049837589263916;3
HFVRP_4.txt;4510;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.3384838104248047;5
C1_4_9.txt;7245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.621540069580078;36
C1_6_4.txt;14665;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;16.107642889022827;56
C1_6_5.txt;14665;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;16.25428295135498;56
C1_2_7.txt;2793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.7050235271453857;18
C1_4_10.txt;7245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.55626893043518;36
HFVRP_p14.txt;9359;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;11.18852972984314;4
C1_2_6.txt;2793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.701324224472046;18
CVRP_p5.txt;4581;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.4037055969238281;4
CVRP_4.txt;3948;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.30382633209228516;6
C1_4_7.txt;7245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.639320373535156;36
C1_4_1.txt;7245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.61173152923584;36
C1_6_3.txt;14665;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;16.1428005695343;56
C1_2_1.txt;2793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.6997368335723877;18
CVRP_p3.txt;4172;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.21796655654907227;3
C1_6_2.txt;14665;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;16.236740589141846;56
C1_4_4.txt;7245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.620973348617554;36
C1_2_5.txt;2793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.7171039581298828;18
C1_4_3.txt;7245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.751665115356445;36
HFVRP_1.txt;3241;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.1846170425415039;4
C1_4_2.txt;7245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.597522020339966;36
C1_2_3.txt;2793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.7118463516235352;18
C1_4_6.txt;7245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.651661396026611;36
C1_4_8.txt;7245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.908472299575806;36
C1_2_10.txt;2793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.7116715908050537;18
C1_2_4.txt;2793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.694138526916504;18
C1_6_1.txt;14665;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;16.13876175880432;56
CVRP_p14.txt;9537;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;10.726838827133179;4
C1_2_8.txt;2793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.7283754348754883;18
C1_2_9.txt;2793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.706002950668335;18
C1_2_2.txt;2793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.7202086448669434;18
CVRP_1.txt;2152;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.1363356113433838;4
HFVRP_p3.txt;4048;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.18688464164733887;3
C1_4_5.txt;7245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.649380683898926;36
HFVRP_p5.txt;1520;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.4928126335144043;3
HFVRP_4.txt;4510;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.3441281318664551;5
C1_4_9.txt;7245;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.63728928565979;36
C1_6_4.txt;14148;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;19.267943620681763;56
C1_6_5.txt;14148;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;19.26431107521057;56
C1_2_7.txt;2793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.7080252170562744;18
C1_4_10.txt;7245;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.560482025146484;36
HFVRP_p14.txt;9359;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;11.12786078453064;4
C1_2_6.txt;2793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.7070698738098145;18
CVRP_p5.txt;4581;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.5576684474945068;4
CVRP_4.txt;3948;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.30459046363830566;6
C1_4_7.txt;7245;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.637960433959961;36
C1_4_1.txt;7245;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.608708143234253;36
C1_6_3.txt;14148;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;19.266592264175415;56
C1_2_1.txt;2793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.7019169330596924;18
CVRP_p3.txt;4172;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.2185068130493164;3
C1_6_2.txt;14148;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;19.26431441307068;56
C1_4_4.txt;7245;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.569714784622192;36
C1_2_5.txt;2793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.7178428173065186;18
C1_4_3.txt;7245;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.756619215011597;36
HFVRP_1.txt;3241;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.13547658920288086;4
C1_4_2.txt;7245;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.60680627822876;36
C1_2_3.txt;2793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.7069616317749023;18
C1_4_6.txt;7245;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.67558765411377;36
C1_4_8.txt;7245;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.665806531906128;36
