Instance;Objective;Heuristic;Metaheuristic;Time;Routes
HFVRP_4.txt;5246;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24117827415466309;5
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.901385545730591;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7423207759857178;18
CVRP_p5.txt;6402;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4207468032836914;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13779139518737793;6
C1_4_1.txt;9112;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.373485565185547;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.50709056854248;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7495453357696533;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2192976474761963;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.430532693862915;56
C1_4_4.txt;9112;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.336437463760376;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7444853782653809;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13083124160766602;4
C1_2_4.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7172622680664062;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.594685792922974;56
CVRP_p14.txt;12700;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.24090838432312;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7484092712402344;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.16570568084716797;4
HFVRP_p3.txt;5632;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24831366539001465;3
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.43270182609558105;3
HFVRP_4.txt;5150;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3182713985443115;5
HFVRP_p14.txt;12860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.63926100730896;4
C1_2_6.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2940542697906494;18
CVRP_p5.txt;6388;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6039266586303711;4
CVRP_4.txt;5526;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.14650225639343262;6
C1_4_1.txt;9146;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.104855298995972;36
C1_6_3.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.865116357803345;56
C1_2_1.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2622272968292236;18
CVRP_p3.txt;5768;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2217400074005127;3
C1_6_2.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.855398416519165;56
C1_4_4.txt;9146;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.095675706863403;36
C1_2_5.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.294405221939087;18
HFVRP_1.txt;3698;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13866209983825684;4
C1_2_4.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2710216045379639;18
C1_6_1.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.943578243255615;56
CVRP_p14.txt;12580;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.2151525020599365;4
C1_2_8.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2643823623657227;18
CVRP_1.txt;3010;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.08499288558959961;4
HFVRP_p3.txt;5632;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24673748016357422;3
HFVRP_p5.txt;1938;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4991617202758789;3
HFVRP_4.txt;5252;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.24735140800476074;5
HFVRP_p14.txt;12860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;4.632342100143433;4
C1_2_6.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2881522178649902;18
CVRP_p5.txt;6376;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.5002682209014893;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.1432476043701172;6
C1_4_1.txt;9122;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;8.656948566436768;36
C1_6_3.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;16.851093530654907;56
C1_2_1.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.289156436920166;18
CVRP_p3.txt;5778;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.18018889427185059;3
C1_6_2.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;16.814247369766235;56
C1_4_4.txt;9122;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;8.646719455718994;36
C1_2_5.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.297281265258789;18
HFVRP_1.txt;3698;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.13784480094909668;4
C1_2_4.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2569246292114258;18
C1_6_1.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;17.051957368850708;56
CVRP_p14.txt;12580;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;6.24089789390564;4
C1_2_8.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2663567066192627;18
CVRP_1.txt;3010;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.08693265914916992;4
HFVRP_p3.txt;5650;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.32474493980407715;3
HFVRP_p5.txt;1938;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.49634385108947754;3
HFVRP_4.txt;5236;BEST_INSERTION_;_SIMULATED_ANNEALING;0.32000017166137695;5
HFVRP_p14.txt;12860;BEST_INSERTION_;_SIMULATED_ANNEALING;4.657263517379761;4
C1_2_6.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2858483791351318;18
CVRP_p5.txt;6382;BEST_INSERTION_;_SIMULATED_ANNEALING;0.3634164333343506;4
CVRP_4.txt;5526;BEST_INSERTION_;_SIMULATED_ANNEALING;0.14217305183410645;6
C1_4_1.txt;9180;BEST_INSERTION_;_SIMULATED_ANNEALING;7.400197744369507;36
C1_6_3.txt;18860;BEST_INSERTION_;_SIMULATED_ANNEALING;16.777246713638306;56
C1_2_1.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2632713317871094;18
CVRP_p3.txt;5726;BEST_INSERTION_;_SIMULATED_ANNEALING;0.27817296981811523;3
C1_6_2.txt;18860;BEST_INSERTION_;_SIMULATED_ANNEALING;16.825734853744507;56
C1_4_4.txt;9180;BEST_INSERTION_;_SIMULATED_ANNEALING;7.423006296157837;36
C1_2_5.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2751567363739014;18
HFVRP_1.txt;3698;BEST_INSERTION_;_SIMULATED_ANNEALING;0.13736343383789062;4
C1_2_4.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2963042259216309;18
C1_6_1.txt;18860;BEST_INSERTION_;_SIMULATED_ANNEALING;16.940335035324097;56
CVRP_p14.txt;12580;BEST_INSERTION_;_SIMULATED_ANNEALING;6.214809894561768;4
C1_2_8.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.278911828994751;18
CVRP_1.txt;3010;BEST_INSERTION_;_SIMULATED_ANNEALING;0.08713889122009277;4
HFVRP_p3.txt;5612;BEST_INSERTION_;_SIMULATED_ANNEALING;0.24618172645568848;3
HFVRP_p5.txt;1938;BEST_INSERTION_;_SIMULATED_ANNEALING;0.5001494884490967;3
HFVRP_4.txt;5164;SAVINGS_;_TABU_SEARCH;0.2904472351074219;5
HFVRP_p14.txt;12700;SAVINGS_;_TABU_SEARCH;4.925490856170654;4
C1_2_6.txt;3926;SAVINGS_;_TABU_SEARCH;1.7792177200317383;18
CVRP_p5.txt;6344;SAVINGS_;_TABU_SEARCH;0.6059460639953613;4
CVRP_4.txt;5526;SAVINGS_;_TABU_SEARCH;0.13642120361328125;6
C1_4_1.txt;9154;SAVINGS_;_TABU_SEARCH;5.757807493209839;36
C1_6_3.txt;18884;SAVINGS_;_TABU_SEARCH;15.555753946304321;56
C1_2_1.txt;3926;SAVINGS_;_TABU_SEARCH;1.7359669208526611;18
CVRP_p3.txt;5778;SAVINGS_;_TABU_SEARCH;0.17999696731567383;3
C1_6_2.txt;18884;SAVINGS_;_TABU_SEARCH;15.392173767089844;56
C1_4_4.txt;9154;SAVINGS_;_TABU_SEARCH;5.7204906940460205;36
C1_2_5.txt;3926;SAVINGS_;_TABU_SEARCH;1.7550156116485596;18
HFVRP_1.txt;3676;SAVINGS_;_TABU_SEARCH;0.2043895721435547;4
C1_2_4.txt;3926;SAVINGS_;_TABU_SEARCH;1.7255334854125977;18
C1_6_1.txt;18884;SAVINGS_;_TABU_SEARCH;15.794002294540405;56
CVRP_p14.txt;12680;SAVINGS_;_TABU_SEARCH;5.268855571746826;4
C1_2_8.txt;3926;SAVINGS_;_TABU_SEARCH;1.7472410202026367;18
CVRP_1.txt;2988;SAVINGS_;_TABU_SEARCH;0.16489386558532715;4
HFVRP_p3.txt;5634;SAVINGS_;_TABU_SEARCH;0.29576730728149414;3
HFVRP_p5.txt;2008;SAVINGS_;_TABU_SEARCH;0.43285059928894043;3
HFVRP_4.txt;5150;BEST_INSERTION_;_GREEDY_DESCENT;0.31919002532958984;5
HFVRP_p14.txt;12860;BEST_INSERTION_;_GREEDY_DESCENT;4.678417444229126;4
C1_2_6.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.3086323738098145;18
CVRP_p5.txt;6322;BEST_INSERTION_;_GREEDY_DESCENT;0.484905481338501;4
CVRP_4.txt;5526;BEST_INSERTION_;_GREEDY_DESCENT;0.1438910961151123;6
C1_4_1.txt;9146;BEST_INSERTION_;_GREEDY_DESCENT;8.082114219665527;36
C1_6_3.txt;18860;BEST_INSERTION_;_GREEDY_DESCENT;16.845184803009033;56
C1_2_1.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.265742540359497;18
CVRP_p3.txt;5768;BEST_INSERTION_;_GREEDY_DESCENT;0.21938443183898926;3
C1_6_2.txt;18860;BEST_INSERTION_;_GREEDY_DESCENT;16.938292503356934;56
C1_4_4.txt;9146;BEST_INSERTION_;_GREEDY_DESCENT;8.082043886184692;36
C1_2_5.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2940971851348877;18
HFVRP_1.txt;3698;BEST_INSERTION_;_GREEDY_DESCENT;0.12836265563964844;4
C1_2_4.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2758910655975342;18
C1_6_1.txt;18860;BEST_INSERTION_;_GREEDY_DESCENT;17.006786346435547;56
CVRP_p14.txt;12580;BEST_INSERTION_;_GREEDY_DESCENT;6.342140436172485;4
C1_2_8.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.276930332183838;18
CVRP_1.txt;3010;BEST_INSERTION_;_GREEDY_DESCENT;0.08498620986938477;4
HFVRP_p3.txt;5656;BEST_INSERTION_;_GREEDY_DESCENT;0.27917981147766113;3
HFVRP_p5.txt;1938;BEST_INSERTION_;_GREEDY_DESCENT;0.4978625774383545;3
HFVRP_4.txt;5150;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.3181946277618408;5
HFVRP_p14.txt;12860;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;4.631452798843384;4
C1_2_6.txt;3738;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2805490493774414;18
CVRP_p5.txt;6376;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.49670863151550293;4
CVRP_4.txt;5526;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.14288735389709473;6
C1_4_1.txt;9146;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;8.113121747970581;36
C1_6_3.txt;18860;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;16.885947227478027;56
C1_2_1.txt;3738;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2678484916687012;18
CVRP_p3.txt;5768;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.22054433822631836;3
C1_6_2.txt;18860;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;16.852519750595093;56
C1_4_4.txt;9146;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;8.241731405258179;36
C1_2_5.txt;3738;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2717077732086182;18
HFVRP_1.txt;3698;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.13748574256896973;4
C1_2_4.txt;3738;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.267697811126709;18
C1_6_1.txt;18860;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;16.98011541366577;56
CVRP_p14.txt;12580;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;6.213928699493408;4
C1_2_8.txt;3738;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.3037042617797852;18
CVRP_1.txt;3010;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.08405804634094238;4
HFVRP_p3.txt;5650;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.32209086418151855;3
HFVRP_p5.txt;1938;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.497455358505249;3
HFVRP_4.txt;5164;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2885591983795166;5
HFVRP_p14.txt;12700;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.9286816120147705;4
C1_2_6.txt;3926;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7611284255981445;18
CVRP_p5.txt;6402;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.42118167877197266;4
CVRP_4.txt;5526;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1377110481262207;6
C1_4_1.txt;9154;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.778038263320923;36
C1_6_3.txt;18884;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.487820386886597;56
C1_2_1.txt;3926;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.746380090713501;18
CVRP_p3.txt;5778;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.17991280555725098;3
C1_6_2.txt;18884;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.477817058563232;56
C1_4_4.txt;9154;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.722624063491821;36
C1_2_5.txt;3926;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7448410987854004;18
HFVRP_1.txt;3698;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13032817840576172;4
C1_2_4.txt;3926;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7155823707580566;18
C1_6_1.txt;18884;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.716721534729004;56
CVRP_p14.txt;12700;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.230288982391357;4
C1_2_8.txt;3926;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7359683513641357;18
CVRP_1.txt;2988;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.16655564308166504;4
HFVRP_p3.txt;5632;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2461557388305664;3
HFVRP_p5.txt;2008;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.44124364852905273;3
HFVRP_4.txt;5150;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.31795334815979004;5
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;4.652714967727661;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2750904560089111;18
CVRP_p5.txt;6376;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.49838972091674805;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.14766979217529297;6
C1_4_1.txt;9146;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;8.098487615585327;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;16.80978798866272;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.267944097518921;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.22041654586791992;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;16.782817602157593;56
C1_4_4.txt;9146;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;8.052889347076416;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2715785503387451;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.129119873046875;4
C1_2_4.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2590434551239014;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;17.02030658721924;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;6.286719799041748;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2870259284973145;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.08558082580566406;4
HFVRP_p3.txt;5650;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.3204038143157959;3
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.4950289726257324;3
HFVRP_4.txt;5236;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.31810855865478516;5
HFVRP_p14.txt;12860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.671318054199219;4
C1_2_6.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2916829586029053;18
CVRP_p5.txt;6376;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5061802864074707;4
CVRP_4.txt;5526;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.14271879196166992;6
C1_4_1.txt;9180;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.377377510070801;36
C1_6_3.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.881415843963623;56
C1_2_1.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2728009223937988;18
CVRP_p3.txt;5726;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.27532434463500977;3
C1_6_2.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.752519130706787;56
C1_4_4.txt;9180;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.330705404281616;36
C1_2_5.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3007733821868896;18
HFVRP_1.txt;3698;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.14009571075439453;4
C1_2_4.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2696354389190674;18
C1_6_1.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.96462392807007;56
CVRP_p14.txt;12580;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;6.200052738189697;4
C1_2_8.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2864341735839844;18
CVRP_1.txt;3010;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.08542442321777344;4
HFVRP_p3.txt;5650;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.32153749465942383;3
HFVRP_p5.txt;1938;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.498537540435791;3
HFVRP_4.txt;5150;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3191835880279541;5
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.656985521316528;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2890839576721191;18
CVRP_p5.txt;6352;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.38553762435913086;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.14195942878723145;6
C1_4_1.txt;9146;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.16430139541626;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.453466415405273;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2681725025177002;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2218949794769287;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.82875943183899;56
C1_4_4.txt;9146;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.106811761856079;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2726092338562012;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.1378159523010254;4
C1_2_4.txt;3738;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3409450054168701;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.991098403930664;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.217472076416016;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.264197826385498;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.08612537384033203;4
HFVRP_p3.txt;5634;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.295255184173584;3
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4980018138885498;3
HFVRP_4.txt;5236;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3201608657836914;5
HFVRP_p14.txt;12860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.6398398876190186;4
C1_2_6.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2782161235809326;18
CVRP_p5.txt;6388;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6045441627502441;4
CVRP_4.txt;5526;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.14594578742980957;6
C1_4_1.txt;9180;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.364506959915161;36
C1_6_3.txt;18860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.83368492126465;56
C1_2_1.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2725186347961426;18
CVRP_p3.txt;5726;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2728755474090576;3
C1_6_2.txt;18860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.799001455307007;56
C1_4_4.txt;9180;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.31074333190918;36
C1_2_5.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2735822200775146;18
HFVRP_1.txt;3698;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.13837885856628418;4
C1_2_4.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2738542556762695;18
C1_6_1.txt;18860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;17.20038890838623;56
CVRP_p14.txt;12580;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.224118947982788;4
C1_2_8.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2724974155426025;18
CVRP_1.txt;3010;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.08433794975280762;4
HFVRP_p3.txt;5632;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.24570512771606445;3
HFVRP_p5.txt;1938;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.49698448181152344;3
HFVRP_4.txt;5164;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2873988151550293;5
