Instance;Objective;Heuristic;Metaheuristic;Time;Routes
att48.txt;34405;SWEEP_;_TABU_SEARCH;0.07033228874206543;1
pr76.txt;110653;SWEEP_;_TABU_SEARCH;0.3556952476501465;1
pr107.txt;46677;SWEEP_;_TABU_SEARCH;0.6786949634552002;1
st70.txt;687;SWEEP_;_TABU_SEARCH;0.12212777137756348;1
ulysses22.txt;72;SWEEP_;_TABU_SEARCH;0.006196260452270508;1
rd100.txt;8479;SWEEP_;_TABU_SEARCH;1.0425388813018799;1
pr124.txt;59246;SWEEP_;_TABU_SEARCH;0.3229520320892334;1
d493.txt;36247;SWEEP_;_TABU_SEARCH;20.000446557998657;1
ulysses16.txt;72;SWEEP_;_TABU_SEARCH;0.002863168716430664;1
dsj1000.txt;20757724;SWEEP_;_TABU_SEARCH;20.00152039527893;1
u724.txt;47399;SWEEP_;_TABU_SEARCH;20.00153374671936;1
ch150.txt;6769;SWEEP_;_TABU_SEARCH;1.3282814025878906;1
d657.txt;54825;SWEEP_;_TABU_SEARCH;20.00101399421692;1
att48.txt;34405;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.06744575500488281;1
pr76.txt;110657;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.3875751495361328;1
pr107.txt;46677;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.6714437007904053;1
st70.txt;687;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.11954331398010254;1
ulysses22.txt;72;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.0065135955810546875;1
rd100.txt;8479;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.6354234218597412;1
pr124.txt;59246;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.3166465759277344;1
d493.txt;36839;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.002206563949585;1
ulysses16.txt;72;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.003259420394897461;1
dsj1000.txt;20757724;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00197958946228;1
u724.txt;47590;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000704765319824;1
ch150.txt;6769;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.3839926719665527;1
d657.txt;55764;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000503540039062;1
att48.txt;34405;CHRISTOFIDES_;_GREEDY_DESCENT;0.0778512954711914;1
pr76.txt;110288;CHRISTOFIDES_;_GREEDY_DESCENT;0.3937692642211914;1
pr107.txt;46677;CHRISTOFIDES_;_GREEDY_DESCENT;0.6731300354003906;1
st70.txt;687;CHRISTOFIDES_;_GREEDY_DESCENT;0.1223902702331543;1
ulysses22.txt;72;CHRISTOFIDES_;_GREEDY_DESCENT;0.006089448928833008;1
rd100.txt;8479;CHRISTOFIDES_;_GREEDY_DESCENT;0.7960450649261475;1
pr124.txt;59246;CHRISTOFIDES_;_GREEDY_DESCENT;0.32138609886169434;1
d493.txt;36784;CHRISTOFIDES_;_GREEDY_DESCENT;20.0015652179718;1
ulysses16.txt;72;CHRISTOFIDES_;_GREEDY_DESCENT;0.0028219223022460938;1
dsj1000.txt;21186854;CHRISTOFIDES_;_GREEDY_DESCENT;20.00132393836975;1
u724.txt;47402;CHRISTOFIDES_;_GREEDY_DESCENT;20.000642776489258;1
ch150.txt;6769;CHRISTOFIDES_;_GREEDY_DESCENT;1.4107980728149414;1
d657.txt;54492;CHRISTOFIDES_;_GREEDY_DESCENT;20.000766038894653;1
att48.txt;34405;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.07769489288330078;1
pr76.txt;110653;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.3648681640625;1
pr107.txt;46677;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.5950729846954346;1
st70.txt;682;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.14633893966674805;1
ulysses22.txt;72;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.010119915008544922;1
rd100.txt;8628;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.5469009876251221;1
pr124.txt;59246;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.5280137062072754;1
d493.txt;37274;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.000478744506836;1
ulysses16.txt;72;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.00293731689453125;1
dsj1000.txt;20866690;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.002376317977905;1
u724.txt;47407;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.001011610031128;1
ch150.txt;6769;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.4167733192443848;1
d657.txt;54963;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.00109314918518;1
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.07378768920898438;1
pr76.txt;108879;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.15720558166503906;1
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.5998177528381348;1
st70.txt;682;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.15773487091064453;1
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.010029792785644531;1
rd100.txt;8628;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.523937463760376;1
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.5259466171264648;1
d493.txt;36592;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;13.542242288589478;1
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.002910137176513672;1
dsj1000.txt;20866690;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.00171971321106;1
u724.txt;47318;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000774383544922;1
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.4159820079803467;1
d657.txt;53712;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.001176357269287;1
att48.txt;34405;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.06754755973815918;1
pr76.txt;110173;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.3990340232849121;1
pr107.txt;46677;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.5937397480010986;1
st70.txt;682;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.1545124053955078;1
ulysses22.txt;72;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.006098270416259766;1
rd100.txt;8628;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.594841480255127;1
pr124.txt;59246;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.529433012008667;1
d493.txt;36449;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.001486778259277;1
ulysses16.txt;72;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.0029876232147216797;1
dsj1000.txt;20665219;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.001396417617798;1
u724.txt;47646;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.00090503692627;1
ch150.txt;6769;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.3327343463897705;1
d657.txt;54222;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.001281023025513;1
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.0761256217956543;1
pr76.txt;111000;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.27124476432800293;1
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6751980781555176;1
st70.txt;687;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.12392711639404297;1
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.006426095962524414;1
rd100.txt;8479;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5195622444152832;1
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3228468894958496;1
d493.txt;36130;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000625610351562;1
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.0028519630432128906;1
dsj1000.txt;21403588;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.002463817596436;1
u724.txt;47257;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00090479850769;1
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.402491569519043;1
d657.txt;54877;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00110363960266;1
att48.txt;34405;CHRISTOFIDES_;_TABU_SEARCH;0.09369730949401855;1
pr76.txt;112481;CHRISTOFIDES_;_TABU_SEARCH;0.5056576728820801;1
pr107.txt;46677;CHRISTOFIDES_;_TABU_SEARCH;0.5941834449768066;1
st70.txt;682;CHRISTOFIDES_;_TABU_SEARCH;0.1475543975830078;1
ulysses22.txt;72;CHRISTOFIDES_;_TABU_SEARCH;0.006145000457763672;1
rd100.txt;8628;CHRISTOFIDES_;_TABU_SEARCH;0.55025315284729;1
pr124.txt;59246;CHRISTOFIDES_;_TABU_SEARCH;0.5554294586181641;1
d493.txt;37027;CHRISTOFIDES_;_TABU_SEARCH;19.018370151519775;1
ulysses16.txt;72;CHRISTOFIDES_;_TABU_SEARCH;0.002970457077026367;1
dsj1000.txt;20858641;CHRISTOFIDES_;_TABU_SEARCH;20.001457691192627;1
u724.txt;46943;CHRISTOFIDES_;_TABU_SEARCH;20.00080156326294;1
ch150.txt;6769;CHRISTOFIDES_;_TABU_SEARCH;1.410571575164795;1
d657.txt;55350;CHRISTOFIDES_;_TABU_SEARCH;20.002588748931885;1
att48.txt;34405;SAVINGS_;_SIMULATED_ANNEALING;0.06853008270263672;1
pr76.txt;109118;SAVINGS_;_SIMULATED_ANNEALING;0.40291571617126465;1
pr107.txt;46677;SAVINGS_;_SIMULATED_ANNEALING;0.6776435375213623;1
st70.txt;687;SAVINGS_;_SIMULATED_ANNEALING;0.13038945198059082;1
ulysses22.txt;72;SAVINGS_;_SIMULATED_ANNEALING;0.006147146224975586;1
rd100.txt;8479;SAVINGS_;_SIMULATED_ANNEALING;0.9815325736999512;1
pr124.txt;59246;SAVINGS_;_SIMULATED_ANNEALING;0.32315659523010254;1
d493.txt;37310;SAVINGS_;_SIMULATED_ANNEALING;20.000463724136353;1
ulysses16.txt;72;SAVINGS_;_SIMULATED_ANNEALING;0.002858877182006836;1
dsj1000.txt;20873354;SAVINGS_;_SIMULATED_ANNEALING;20.001644134521484;1
u724.txt;47351;SAVINGS_;_SIMULATED_ANNEALING;20.000693321228027;1
ch150.txt;6769;SAVINGS_;_SIMULATED_ANNEALING;1.3236479759216309;1
d657.txt;55704;SAVINGS_;_SIMULATED_ANNEALING;20.00101900100708;1
att48.txt;34405;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.0670461654663086;1
pr76.txt;110288;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.3957486152648926;1
pr107.txt;46677;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.6769285202026367;1
st70.txt;687;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.1354362964630127;1
ulysses22.txt;72;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.006183624267578125;1
rd100.txt;8479;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.9943883419036865;1
pr124.txt;59246;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.31800413131713867;1
d493.txt;36619;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.001320123672485;1
ulysses16.txt;72;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.002856016159057617;1
dsj1000.txt;20671902;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.00162172317505;1
u724.txt;47308;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.00069832801819;1
ch150.txt;6769;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.3315606117248535;1
d657.txt;54805;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.001739978790283;1
att48.txt;34405;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.07369518280029297;1
pr76.txt;112481;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.3876612186431885;1
pr107.txt;46677;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.5933144092559814;1
st70.txt;682;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.16088294982910156;1
ulysses22.txt;72;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.006116390228271484;1
rd100.txt;8628;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.9834389686584473;1
pr124.txt;59246;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.5240657329559326;1
d493.txt;36549;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00030827522278;1
ulysses16.txt;72;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.002906322479248047;1
dsj1000.txt;21200141;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00223994255066;1
u724.txt;47646;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.001953601837158;1
ch150.txt;6769;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.4067041873931885;1
d657.txt;55222;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.000910997390747;1
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.06649446487426758;1
pr76.txt;110600;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.13028264045715332;1
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.6767518520355225;1
st70.txt;687;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.13627982139587402;1
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.006119728088378906;1
rd100.txt;8479;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.9875950813293457;1
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.3181769847869873;1
d493.txt;36750;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000391721725464;1
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.003012418746948242;1
dsj1000.txt;20671902;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.001595735549927;1
u724.txt;47379;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.001864671707153;1
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.320143461227417;1
d657.txt;55584;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000602960586548;1
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.06833815574645996;1
pr76.txt;110653;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3634531497955322;1
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6000299453735352;1
st70.txt;682;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.15879154205322266;1
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.006186962127685547;1
rd100.txt;8628;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6124608516693115;1
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5579133033752441;1
d493.txt;37111;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;18.611162900924683;1
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.002871274948120117;1
dsj1000.txt;20847166;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001893997192383;1
u724.txt;47257;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001492500305176;1
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3852818012237549;1
d657.txt;54824;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00004005432129;1
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.07443499565124512;1
pr76.txt;112481;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.404665470123291;1
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5910995006561279;1
st70.txt;682;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1508617401123047;1
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0063326358795166016;1
rd100.txt;8628;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8670732975006104;1
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5266356468200684;1
d493.txt;36605;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000612258911133;1
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0029006004333496094;1
dsj1000.txt;20866690;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00225567817688;1
u724.txt;47299;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001466512680054;1
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.4055938720703125;1
d657.txt;54853;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000717401504517;1
att48.txt;34405;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.07254576683044434;1
pr76.txt;108879;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.15927338600158691;1
pr107.txt;46677;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.593625545501709;1
st70.txt;682;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.14838624000549316;1
ulysses22.txt;72;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.006285429000854492;1
rd100.txt;8628;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.6249094009399414;1
pr124.txt;59246;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.5280284881591797;1
d493.txt;36748;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000347137451172;1
ulysses16.txt;72;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.0028848648071289062;1
dsj1000.txt;20866690;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.002503633499146;1
u724.txt;47214;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000335454940796;1
ch150.txt;6769;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.3816840648651123;1
d657.txt;55093;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000680685043335;1
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06789565086364746;1
pr76.txt;112481;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5079472064971924;1
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5966992378234863;1
st70.txt;682;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1448197364807129;1
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.01096796989440918;1
rd100.txt;8628;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5686182975769043;1
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5569446086883545;1
d493.txt;36482;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000548362731934;1
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.002912759780883789;1
dsj1000.txt;20588095;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001678705215454;1
u724.txt;47609;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001779794692993;1
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3269264698028564;1
d657.txt;54587;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001455068588257;1
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06734251976013184;1
pr76.txt;110657;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.37827229499816895;1
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6721377372741699;1
st70.txt;687;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.11789512634277344;1
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.006743907928466797;1
rd100.txt;8479;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.558051347732544;1
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3233661651611328;1
d493.txt;37307;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000505924224854;1
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0029304027557373047;1
dsj1000.txt;20751366;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.0017147064209;1
u724.txt;47575;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000577688217163;1
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3273725509643555;1
d657.txt;54769;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00150203704834;1
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.06798171997070312;1
pr76.txt;110653;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.3541421890258789;1
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.677950382232666;1
st70.txt;687;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.13953137397766113;1
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.006103038787841797;1
rd100.txt;8479;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.9227344989776611;1
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.3173644542694092;1
d493.txt;36872;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;17.77381181716919;1
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.0028715133666992188;1
dsj1000.txt;20727206;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.0012047290802;1
u724.txt;47392;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000946760177612;1
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.3810360431671143;1
d657.txt;55988;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.00062108039856;1
att48.txt;34405;BEST_INSERTION_;_SIMULATED_ANNEALING;0.07720208168029785;1
pr76.txt;110653;BEST_INSERTION_;_SIMULATED_ANNEALING;0.35750293731689453;1
pr107.txt;46677;BEST_INSERTION_;_SIMULATED_ANNEALING;0.6723706722259521;1
st70.txt;687;BEST_INSERTION_;_SIMULATED_ANNEALING;0.12207865715026855;1
ulysses22.txt;72;BEST_INSERTION_;_SIMULATED_ANNEALING;0.010245323181152344;1
rd100.txt;8479;BEST_INSERTION_;_SIMULATED_ANNEALING;0.5279812812805176;1
pr124.txt;59246;BEST_INSERTION_;_SIMULATED_ANNEALING;0.3214759826660156;1
d493.txt;37348;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000198125839233;1
ulysses16.txt;72;BEST_INSERTION_;_SIMULATED_ANNEALING;0.002889394760131836;1
dsj1000.txt;20866690;BEST_INSERTION_;_SIMULATED_ANNEALING;20.002038717269897;1
u724.txt;47228;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000845432281494;1
ch150.txt;6769;BEST_INSERTION_;_SIMULATED_ANNEALING;1.418832540512085;1
d657.txt;54676;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000245332717896;1
att48.txt;34405;SAVINGS_;_TABU_SEARCH;0.06955647468566895;1
pr76.txt;112481;SAVINGS_;_TABU_SEARCH;0.40140700340270996;1
pr107.txt;46677;SAVINGS_;_TABU_SEARCH;0.594630241394043;1
st70.txt;682;SAVINGS_;_TABU_SEARCH;0.17429566383361816;1
ulysses22.txt;72;SAVINGS_;_TABU_SEARCH;0.0061495304107666016;1
rd100.txt;8628;SAVINGS_;_TABU_SEARCH;0.739818811416626;1
pr124.txt;59246;SAVINGS_;_TABU_SEARCH;0.5262546539306641;1
d493.txt;36411;SAVINGS_;_TABU_SEARCH;20.00042176246643;1
ulysses16.txt;72;SAVINGS_;_TABU_SEARCH;0.0029528141021728516;1
dsj1000.txt;21018968;SAVINGS_;_TABU_SEARCH;20.00132393836975;1
u724.txt;47364;SAVINGS_;_TABU_SEARCH;20.000571966171265;1
ch150.txt;6769;SAVINGS_;_TABU_SEARCH;1.3802547454833984;1
d657.txt;54786;SAVINGS_;_TABU_SEARCH;20.00148367881775;1
att48.txt;34405;BEST_INSERTION_;_GREEDY_DESCENT;0.0668039321899414;1
pr76.txt;112666;BEST_INSERTION_;_GREEDY_DESCENT;0.37579941749572754;1
pr107.txt;46677;BEST_INSERTION_;_GREEDY_DESCENT;0.6739468574523926;1
st70.txt;687;BEST_INSERTION_;_GREEDY_DESCENT;0.12196159362792969;1
ulysses22.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.010756731033325195;1
rd100.txt;8479;BEST_INSERTION_;_GREEDY_DESCENT;0.5475976467132568;1
pr124.txt;59246;BEST_INSERTION_;_GREEDY_DESCENT;0.32247161865234375;1
d493.txt;36424;BEST_INSERTION_;_GREEDY_DESCENT;7.910008668899536;1
ulysses16.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.0030107498168945312;1
